957,LicensePlate,2024-11-25 13:54:19,2024-11-25 13:54:41,"{""box"":{""left"":5427,""right"":6516,""top"":5956,""bottom"":7606},""time"":1732510459482},{""box"":{""left"":5427,""right"":6516,""top"":5956,""bottom"":7606},""time"":1732510480030},{""box"":{""left"":5427,""right"":6516,""top"":5956,""bottom"":7606},""time"":1732510481040}",,,和泉,230,あ
958,Face,2024-11-25 13:54:40,2024-11-25 13:54:40,"{""box"":{""left"":97,""right"":5253,""top"":511,""bottom"":5856},""time"":1732510480847}","45,54",male,,,
959,Face,2024-11-25 13:54:43,2024-11-25 13:54:46,"{""box"":{""left"":1333,""right"":4458,""top"":1774,""bottom"":5025},""time"":1732510483921},{""box"":{""left"":1176,""right"":4445,""top"":1586,""bottom"":4980},""time"":1732510486031}","18,24",male,,,
960,LicensePlate,2024-11-25 13:55:14,2024-11-25 13:55:22,"{""box"":{""left"":2730,""right"":6669,""top"":3005,""bottom"":7014},""time"":1732510514661},{""box"":{""left"":2730,""right"":6669,""top"":3005,""bottom"":7014},""time"":1732510515035},{""box"":{""left"":2730,""right"":6669,""top"":3005,""bottom"":7014},""time"":1732510516001},{""box"":{""left"":2730,""right"":6669,""top"":3005,""bottom"":7014},""time"":1732510517039},{""box"":{""left"":2730,""right"":6669,""top"":3005,""bottom"":7014},""time"":1732510518049},{""box"":{""left"":2730,""right"":6669,""top"":3005,""bottom"":7014},""time"":1732510519045},{""box"":{""left"":2730,""right"":6669,""top"":3005,""bottom"":7014},""time"":1732510520012},{""box"":{""left"":2730,""right"":6669,""top"":3005,""bottom"":7014},""time"":1732510521009},{""box"":{""left"":2730,""right"":6669,""top"":3005,""bottom"":7014},""time"":1732510522018}",,,福井,584,に
961,Face,2024-11-25 13:55:22,2024-11-25 13:55:24,"{""box"":{""left"":2195,""right"":5194,""top"":2539,""bottom"":5663},""time"":1732510522920},{""box"":{""left"":2193,""right"":4413,""top"":2656,""bottom"":5046},""time"":1732510524061}","55,64",male,,,
962,Face,2024-11-25 13:55:25,2024-11-25 13:55:30,"{""box"":{""left"":55,""right"":3304,""top"":927,""bottom"":4654},""time"":1732510525557},{""box"":{""left"":1177,""right"":3253,""top"":2000,""bottom"":4414},""time"":1732510528035}","65,",male,,,
963,LicensePlate,2024-11-25 13:55:26,2024-11-25 13:55:28,"{""box"":{""left"":2671,""right"":6600,""top"":2904,""bottom"":6963},""time"":1732510526067},{""box"":{""left"":2671,""right"":6600,""top"":2904,""bottom"":6963},""time"":1732510527030},{""box"":{""left"":2671,""right"":6600,""top"":2904,""bottom"":6963},""time"":1732510528005}",,,福井,200,わ
965,LicensePlate,2024-11-25 13:56:02,2024-11-25 13:56:10,"{""box"":{""left"":2377,""right"":6641,""top"":2644,""bottom"":6957},""time"":1732510562914},{""box"":{""left"":2377,""right"":6641,""top"":2644,""bottom"":6957},""time"":1732510564015},{""box"":{""left"":2377,""right"":6641,""top"":2644,""bottom"":6957},""time"":1732510565012},{""box"":{""left"":2377,""right"":6641,""top"":2644,""bottom"":6957},""time"":1732510566021},{""box"":{""left"":2377,""right"":6641,""top"":2644,""bottom"":6957},""time"":1732510567019},{""box"":{""left"":2377,""right"":6641,""top"":2644,""bottom"":6957},""time"":1732510568026},{""box"":{""left"":2377,""right"":6641,""top"":2644,""bottom"":6957},""time"":1732510569002},{""box"":{""left"":2377,""right"":6641,""top"":2644,""bottom"":6957},""time"":1732510570001}",,,和歌山,332,る
966,LicensePlate,2024-11-25 13:56:14,2024-11-25 13:56:22,"{""box"":{""left"":5942,""right"":7579,""top"":6506,""bottom"":8800},""time"":1732510574542},{""box"":{""left"":5942,""right"":7579,""top"":6506,""bottom"":8800},""time"":1732510582008}",,,和歌山,332,る
967,Face,2024-11-25 13:56:23,2024-11-25 13:56:23,"{""box"":{""left"":3863,""right"":3790,""top"":4243,""bottom"":4379},""time"":1732510583041}","35,44",female,,,
969,LicensePlate,2024-11-25 13:57:06,2024-11-25 13:57:13,"{""box"":{""left"":2465,""right"":6682,""top"":2736,""bottom"":7005},""time"":1732510626397},{""box"":{""left"":2465,""right"":6682,""top"":2736,""bottom"":7005},""time"":1732510627030},{""box"":{""left"":2465,""right"":6682,""top"":2736,""bottom"":7005},""time"":1732510628038},{""box"":{""left"":2465,""right"":6682,""top"":2736,""bottom"":7005},""time"":1732510629048},{""box"":{""left"":2465,""right"":6682,""top"":2736,""bottom"":7005},""time"":1732510630004},{""box"":{""left"":2465,""right"":6682,""top"":2736,""bottom"":7005},""time"":1732510631012},{""box"":{""left"":2465,""right"":6682,""top"":2736,""bottom"":7005},""time"":1732510632011},{""box"":{""left"":2465,""right"":6682,""top"":2736,""bottom"":7005},""time"":1732510633019}",,,福井,300,あ
970,LicensePlate,2024-11-25 13:57:15,2024-11-25 13:57:19,"{""box"":{""left"":5896,""right"":8285,""top"":6530,""bottom"":9446},""time"":1732510635155},{""box"":{""left"":5896,""right"":8285,""top"":6530,""bottom"":9446},""time"":1732510638025},{""box"":{""left"":5896,""right"":8285,""top"":6530,""bottom"":9446},""time"":1732510639003}",,,外,3,0
