871,LicensePlate,2024-11-25 13:24:41,2024-11-25 13:24:55,"{""box"":{""left"":2603,""right"":6668,""top"":2847,""bottom"":7056},""time"":1732508681941},{""box"":{""left"":2603,""right"":6668,""top"":2847,""bottom"":7056},""time"":1732508683002},{""box"":{""left"":2603,""right"":6668,""top"":2847,""bottom"":7056},""time"":1732508684008},{""box"":{""left"":2603,""right"":6668,""top"":2847,""bottom"":7056},""time"":1732508685004},{""box"":{""left"":2603,""right"":6668,""top"":2847,""bottom"":7056},""time"":1732508686011},{""box"":{""left"":2603,""right"":6668,""top"":2847,""bottom"":7056},""time"":1732508687009},{""box"":{""left"":2603,""right"":6668,""top"":2847,""bottom"":7056},""time"":1732508688016},{""box"":{""left"":2603,""right"":6668,""top"":2847,""bottom"":7056},""time"":1732508689014},{""box"":{""left"":2603,""right"":6668,""top"":2847,""bottom"":7056},""time"":1732508690022},{""box"":{""left"":2603,""right"":6668,""top"":2847,""bottom"":7056},""time"":1732508691019},{""box"":{""left"":2603,""right"":6668,""top"":2847,""bottom"":7056},""time"":1732508692057},{""box"":{""left"":2603,""right"":6668,""top"":2847,""bottom"":7056},""time"":1732508693068},{""box"":{""left"":2603,""right"":6668,""top"":2847,""bottom"":7056},""time"":1732508694003},{""box"":{""left"":2603,""right"":6668,""top"":2847,""bottom"":7056},""time"":1732508695033}",,,福井,200,わ
872,LicensePlate,2024-11-25 13:26:33,2024-11-25 13:26:39,"{""box"":{""left"":2570,""right"":6749,""top"":2873,""bottom"":7113},""time"":1732508793694},{""box"":{""left"":2570,""right"":6749,""top"":2873,""bottom"":7113},""time"":1732508794027},{""box"":{""left"":2570,""right"":6749,""top"":2873,""bottom"":7113},""time"":1732508795035},{""box"":{""left"":2570,""right"":6749,""top"":2873,""bottom"":7113},""time"":1732508796031},{""box"":{""left"":2570,""right"":6749,""top"":2873,""bottom"":7113},""time"":1732508797039},{""box"":{""left"":2570,""right"":6749,""top"":2873,""bottom"":7113},""time"":1732508798006},{""box"":{""left"":2570,""right"":6749,""top"":2873,""bottom"":7113},""time"":1732508799004}",,,福井,530,す
873,LicensePlate,2024-11-25 13:26:42,2024-11-25 13:26:44,"{""box"":{""left"":5773,""right"":8171,""top"":6359,""bottom"":9448},""time"":1732508802577}",,,福井,530,す
875,LicensePlate,2024-11-25 13:27:05,2024-11-25 13:27:16,"{""box"":{""left"":2657,""right"":6676,""top"":2919,""bottom"":7097},""time"":1732508825767},{""box"":{""left"":2657,""right"":6676,""top"":2919,""bottom"":7097},""time"":1732508827000},{""box"":{""left"":2657,""right"":6676,""top"":2919,""bottom"":7097},""time"":1732508828007},{""box"":{""left"":2657,""right"":6676,""top"":2919,""bottom"":7097},""time"":1732508829004},{""box"":{""left"":2657,""right"":6676,""top"":2919,""bottom"":7097},""time"":1732508830010},{""box"":{""left"":2657,""right"":6676,""top"":2919,""bottom"":7097},""time"":1732508831008},{""box"":{""left"":2657,""right"":6676,""top"":2919,""bottom"":7097},""time"":1732508832016},{""box"":{""left"":2657,""right"":6676,""top"":2919,""bottom"":7097},""time"":1732508833022},{""box"":{""left"":2657,""right"":6676,""top"":2919,""bottom"":7097},""time"":1732508834020},{""box"":{""left"":2657,""right"":6676,""top"":2919,""bottom"":7097},""time"":1732508835026},{""box"":{""left"":2657,""right"":6676,""top"":2919,""bottom"":7097},""time"":1732508836063}",,,名古屋,304,な
876,LicensePlate,2024-11-25 13:27:19,2024-11-25 13:27:21,"{""box"":{""left"":5413,""right"":7658,""top"":6088,""bottom"":8969},""time"":1732508839766}",,,名古屋,304,な
877,LicensePlate,2024-11-25 13:27:50,2024-11-25 13:28:01,"{""box"":{""left"":2524,""right"":6786,""top"":2858,""bottom"":7204},""time"":1732508870297},{""box"":{""left"":2524,""right"":6786,""top"":2858,""bottom"":7204},""time"":1732508871029},{""box"":{""left"":2524,""right"":6786,""top"":2858,""bottom"":7204},""time"":1732508872006},{""box"":{""left"":2524,""right"":6786,""top"":2858,""bottom"":7204},""time"":1732508873004},{""box"":{""left"":2524,""right"":6786,""top"":2858,""bottom"":7204},""time"":1732508874011},{""box"":{""left"":2524,""right"":6786,""top"":2858,""bottom"":7204},""time"":1732508876151},{""box"":{""left"":2524,""right"":6786,""top"":2858,""bottom"":7204},""time"":1732508878523},{""box"":{""left"":2524,""right"":6786,""top"":2858,""bottom"":7204},""time"":1732508879022},{""box"":{""left"":2524,""right"":6786,""top"":2858,""bottom"":7204},""time"":1732508880020},{""box"":{""left"":2524,""right"":6786,""top"":2858,""bottom"":7204},""time"":1732508881027}",,,なにわ,504,わ
878,Face,2024-11-25 13:28:02,2024-11-25 13:28:02,"{""box"":{""left"":5790,""right"":4389,""top"":6569,""bottom"":5595},""time"":1732508882162}","25,34",male,,,
879,Face,2024-11-25 13:28:05,2024-11-25 13:28:05,"{""box"":{""left"":2153,""right"":4802,""top"":2518,""bottom"":5369},""time"":1732508885367}","55,64",male,,,
881,LicensePlate,2024-11-25 13:28:14,2024-11-25 13:28:17,"{""box"":{""left"":2602,""right"":6660,""top"":2888,""bottom"":7069},""time"":1732508894552},{""box"":{""left"":2602,""right"":6660,""top"":2888,""bottom"":7069},""time"":1732508895019},{""box"":{""left"":2602,""right"":6660,""top"":2888,""bottom"":7069},""time"":1732508896027},{""box"":{""left"":2602,""right"":6660,""top"":2888,""bottom"":7069},""time"":1732508897054}",,,三重,30187,9
882,LicensePlate,2024-11-25 13:28:20,2024-11-25 13:28:22,"{""box"":{""left"":5968,""right"":7241,""top"":6475,""bottom"":8301},""time"":1732508900400},{""box"":{""left"":5968,""right"":7241,""top"":6475,""bottom"":8301},""time"":1732508902000}",,,三重,301,ゆ
