134,LicensePlate,2024-11-26 11:08:48,2024-11-26 11:08:55,"{""box"":{""left"":2373,""right"":6741,""top"":2613,""bottom"":7059},""time"":1732586928698},{""box"":{""left"":2373,""right"":6741,""top"":2613,""bottom"":7059},""time"":1732586931027},{""box"":{""left"":2373,""right"":6741,""top"":2613,""bottom"":7059},""time"":1732586932035},{""box"":{""left"":2373,""right"":6741,""top"":2613,""bottom"":7059},""time"":1732586933004},{""box"":{""left"":2373,""right"":6741,""top"":2613,""bottom"":7059},""time"":1732586934002},{""box"":{""left"":2373,""right"":6741,""top"":2613,""bottom"":7059},""time"":1732586935010}",,,福井,300,み
135,LicensePlate,2024-11-26 11:08:55,2024-11-26 11:09:02,"{""box"":{""left"":5619,""right"":8590,""top"":6294,""bottom"":9720},""time"":1732586935609},{""box"":{""left"":5619,""right"":8590,""top"":6294,""bottom"":9720},""time"":1732586936006},{""box"":{""left"":5619,""right"":8590,""top"":6294,""bottom"":9720},""time"":1732586937019},{""box"":{""left"":5619,""right"":8590,""top"":6294,""bottom"":9720},""time"":1732586938022},{""box"":{""left"":5619,""right"":8590,""top"":6294,""bottom"":9720},""time"":1732586939022},{""box"":{""left"":5619,""right"":8590,""top"":6294,""bottom"":9720},""time"":1732586940027},{""box"":{""left"":5619,""right"":8590,""top"":6294,""bottom"":9720},""time"":1732586941000},{""box"":{""left"":5619,""right"":8590,""top"":6294,""bottom"":9720},""time"":1732586942025}",,,み,98,9
136,Face,2024-11-26 11:09:03,2024-11-26 11:09:03,"{""box"":{""left"":4876,""right"":4959,""top"":5607,""bottom"":5898},""time"":1732586943466}","45,54",male,,,
137,LicensePlate,2024-11-26 11:10:27,2024-11-26 11:10:31,"{""box"":{""left"":2429,""right"":6676,""top"":2680,""bottom"":7005},""time"":1732587027024},{""box"":{""left"":2429,""right"":6676,""top"":2680,""bottom"":7005},""time"":1732587030036},{""box"":{""left"":2429,""right"":6676,""top"":2680,""bottom"":7005},""time"":1732587031009}",,,神戸,33,ほ
138,LicensePlate,2024-11-26 11:10:32,2024-11-26 11:10:32,"{""box"":{""left"":5337,""right"":7944,""top"":5861,""bottom"":8713},""time"":1732587032069}",,,領,5,3
139,LicensePlate,2024-11-26 11:10:32,2024-11-26 11:10:39,"{""box"":{""left"":5863,""right"":8284,""top"":6481,""bottom"":9301},""time"":1732587032837},{""box"":{""left"":5863,""right"":8284,""top"":6481,""bottom"":9301},""time"":1732587034032},{""box"":{""left"":5863,""right"":8284,""top"":6481,""bottom"":9301},""time"":1732587035041},{""box"":{""left"":5863,""right"":8284,""top"":6481,""bottom"":9301},""time"":1732587036007},{""box"":{""left"":5863,""right"":8284,""top"":6481,""bottom"":9301},""time"":1732587037016},{""box"":{""left"":5863,""right"":8284,""top"":6481,""bottom"":9301},""time"":1732587038014},{""box"":{""left"":5863,""right"":8284,""top"":6481,""bottom"":9301},""time"":1732587039013}",,,6,66,4
140,Face,2024-11-26 11:10:40,2024-11-26 11:10:40,"{""box"":{""left"":5730,""right"":5054,""top"":6376,""bottom"":6054},""time"":1732587040331}","6,12",male,,,
141,LicensePlate,2024-11-26 11:10:45,2024-11-26 11:10:56,"{""box"":{""left"":2246,""right"":6764,""top"":2475,""bottom"":7116},""time"":1732587045533},{""box"":{""left"":2246,""right"":6764,""top"":2475,""bottom"":7116},""time"":1732587048042},{""box"":{""left"":2246,""right"":6764,""top"":2475,""bottom"":7116},""time"":1732587049008},{""box"":{""left"":2246,""right"":6764,""top"":2475,""bottom"":7116},""time"":1732587050007},{""box"":{""left"":2246,""right"":6764,""top"":2475,""bottom"":7116},""time"":1732587051016},{""box"":{""left"":2246,""right"":6764,""top"":2475,""bottom"":7116},""time"":1732587052014},{""box"":{""left"":2246,""right"":6764,""top"":2475,""bottom"":7116},""time"":1732587053012},{""box"":{""left"":2246,""right"":6764,""top"":2475,""bottom"":7116},""time"":1732587054020},{""box"":{""left"":2246,""right"":6764,""top"":2475,""bottom"":7116},""time"":1732587055027},{""box"":{""left"":2246,""right"":6764,""top"":2475,""bottom"":7116},""time"":1732587056025}",,,滋賀,351,と
142,LicensePlate,2024-11-26 11:11:00,2024-11-26 11:11:03,"{""box"":{""left"":5695,""right"":8160,""top"":6374,""bottom"":9508},""time"":1732587060673},{""box"":{""left"":5695,""right"":8160,""top"":6374,""bottom"":9508},""time"":1732587063044}",,,1,1,1
143,Face,2024-11-26 11:11:04,2024-11-26 11:11:05,"{""box"":{""left"":3816,""right"":5740,""top"":4316,""bottom"":6467},""time"":1732587064176},{""box"":{""left"":6976,""right"":4618,""top"":7976,""bottom"":6073},""time"":1732587065012}","35,44",male,,,
145,LicensePlate,2024-11-26 11:11:04,2024-11-26 11:11:11,"{""box"":{""left"":2302,""right"":6702,""top"":2565,""bottom"":7086},""time"":1732587064889},{""box"":{""left"":2302,""right"":6702,""top"":2565,""bottom"":7086},""time"":1732587066018},{""box"":{""left"":2302,""right"":6702,""top"":2565,""bottom"":7086},""time"":1732587067014},{""box"":{""left"":2302,""right"":6702,""top"":2565,""bottom"":7086},""time"":1732587068021},{""box"":{""left"":2302,""right"":6702,""top"":2565,""bottom"":7086},""time"":1732587069019},{""box"":{""left"":2302,""right"":6702,""top"":2565,""bottom"":7086},""time"":1732587070030},{""box"":{""left"":2302,""right"":6702,""top"":2565,""bottom"":7086},""time"":1732587071026}",,,3,1,と
