221,LicensePlate,2024-11-26 12:35:35,2024-11-26 12:35:43,"{""box"":{""left"":2433,""right"":6822,""top"":2750,""bottom"":7111},""time"":1732592135987},{""box"":{""left"":2433,""right"":6822,""top"":2750,""bottom"":7111},""time"":1732592137048},{""box"":{""left"":2433,""right"":6822,""top"":2750,""bottom"":7111},""time"":1732592138055},{""box"":{""left"":2433,""right"":6822,""top"":2750,""bottom"":7111},""time"":1732592139022},{""box"":{""left"":2433,""right"":6822,""top"":2750,""bottom"":7111},""time"":1732592140019},{""box"":{""left"":2433,""right"":6822,""top"":2750,""bottom"":7111},""time"":1732592141058},{""box"":{""left"":2433,""right"":6822,""top"":2750,""bottom"":7111},""time"":1732592142031},{""box"":{""left"":2433,""right"":6822,""top"":2750,""bottom"":7111},""time"":1732592143028}",,,石川,580,め
222,LicensePlate,2024-11-26 12:35:47,2024-11-26 12:35:58,"{""box"":{""left"":2050,""right"":6857,""top"":2254,""bottom"":7149},""time"":1732592147449},{""box"":{""left"":2050,""right"":6857,""top"":2254,""bottom"":7149},""time"":1732592149049},{""box"":{""left"":2050,""right"":6857,""top"":2254,""bottom"":7149},""time"":1732592150046},{""box"":{""left"":2050,""right"":6857,""top"":2254,""bottom"":7149},""time"":1732592151046},{""box"":{""left"":2050,""right"":6857,""top"":2254,""bottom"":7149},""time"":1732592152022},{""box"":{""left"":2050,""right"":6857,""top"":2254,""bottom"":7149},""time"":1732592153019},{""box"":{""left"":2050,""right"":6857,""top"":2254,""bottom"":7149},""time"":1732592154027},{""box"":{""left"":2050,""right"":6857,""top"":2254,""bottom"":7149},""time"":1732592155024},{""box"":{""left"":2050,""right"":6857,""top"":2254,""bottom"":7149},""time"":1732592156000},{""box"":{""left"":2050,""right"":6857,""top"":2254,""bottom"":7149},""time"":1732592157030},{""box"":{""left"":2050,""right"":6857,""top"":2254,""bottom"":7149},""time"":1732592158036}",,,神戸,400,や
223,LicensePlate,2024-11-26 12:35:59,2024-11-26 12:36:04,"{""box"":{""left"":2352,""right"":6856,""top"":2623,""bottom"":7170},""time"":1732592159400},{""box"":{""left"":2352,""right"":6856,""top"":2623,""bottom"":7170},""time"":1732592161008},{""box"":{""left"":2352,""right"":6856,""top"":2623,""bottom"":7170},""time"":1732592162006},{""box"":{""left"":2352,""right"":6856,""top"":2623,""bottom"":7170},""time"":1732592163012},{""box"":{""left"":2352,""right"":6856,""top"":2623,""bottom"":7170},""time"":1732592164010}",,,福井,500,わ
224,LicensePlate,2024-11-26 12:36:08,2024-11-26 12:36:10,"{""box"":{""left"":5389,""right"":8168,""top"":6048,""bottom"":9497},""time"":1732592168729},{""box"":{""left"":5389,""right"":8168,""top"":6048,""bottom"":9497},""time"":1732592170002}",,,福井,500,わ
225,LicensePlate,2024-11-26 12:36:11,2024-11-26 12:36:20,"{""box"":{""left"":2504,""right"":6812,""top"":2801,""bottom"":7202},""time"":1732592171165},{""box"":{""left"":2504,""right"":6812,""top"":2801,""bottom"":7202},""time"":1732592172030},{""box"":{""left"":2504,""right"":6812,""top"":2801,""bottom"":7202},""time"":1732592173037},{""box"":{""left"":2504,""right"":6812,""top"":2801,""bottom"":7202},""time"":1732592174006},{""box"":{""left"":2504,""right"":6812,""top"":2801,""bottom"":7202},""time"":1732592175002},{""box"":{""left"":2504,""right"":6812,""top"":2801,""bottom"":7202},""time"":1732592176011},{""box"":{""left"":2504,""right"":6812,""top"":2801,""bottom"":7202},""time"":1732592177020},{""box"":{""left"":2504,""right"":6812,""top"":2801,""bottom"":7202},""time"":1732592178055},{""box"":{""left"":2504,""right"":6812,""top"":2801,""bottom"":7202},""time"":1732592179052},{""box"":{""left"":2504,""right"":6812,""top"":2801,""bottom"":7202},""time"":1732592180020}",,,姫路,541,ひ
226,Face,2024-11-26 12:36:13,2024-11-26 12:36:13,"{""box"":{""left"":2286,""right"":5970,""top"":4415,""bottom"":8704},""time"":1732592173173}","45,54",male,,,
227,LicensePlate,2024-11-26 12:36:52,2024-11-26 12:36:59,"{""box"":{""left"":2492,""right"":6542,""top"":2741,""bottom"":6910},""time"":1732592212789},{""box"":{""left"":2492,""right"":6542,""top"":2741,""bottom"":6910},""time"":1732592214000},{""box"":{""left"":2492,""right"":6542,""top"":2741,""bottom"":6910},""time"":1732592215005},{""box"":{""left"":2492,""right"":6542,""top"":2741,""bottom"":6910},""time"":1732592216012},{""box"":{""left"":2492,""right"":6542,""top"":2741,""bottom"":6910},""time"":1732592217009},{""box"":{""left"":2492,""right"":6542,""top"":2741,""bottom"":6910},""time"":1732592218017},{""box"":{""left"":2492,""right"":6542,""top"":2741,""bottom"":6910},""time"":1732592219056}",,,富山,301,ぬ
229,LicensePlate,2024-11-26 12:37:04,2024-11-26 12:37:06,"{""box"":{""left"":6199,""right"":7901,""top"":6624,""bottom"":8925},""time"":1732592224127},{""box"":{""left"":6199,""right"":7901,""top"":6624,""bottom"":8925},""time"":1732592225030},{""box"":{""left"":6199,""right"":7901,""top"":6624,""bottom"":8925},""time"":1732592226026}",,,不明,,不明
231,LicensePlate,2024-11-26 12:37:13,2024-11-26 12:37:17,"{""box"":{""left"":2485,""right"":6655,""top"":2753,""bottom"":6992},""time"":1732592233121},{""box"":{""left"":2485,""right"":6655,""top"":2753,""bottom"":6992},""time"":1732592234015},{""box"":{""left"":2485,""right"":6655,""top"":2753,""bottom"":6992},""time"":1732592235023},{""box"":{""left"":2485,""right"":6655,""top"":2753,""bottom"":6992},""time"":1732592236022},{""box"":{""left"":2485,""right"":6655,""top"":2753,""bottom"":6992},""time"":1732592237028}",,,足立,500,わ
232,LicensePlate,2024-11-26 12:37:20,2024-11-26 12:37:23,"{""box"":{""left"":5618,""right"":8093,""top"":6308,""bottom"":9440},""time"":1732592240499},{""box"":{""left"":5618,""right"":8093,""top"":6308,""bottom"":9440},""time"":1732592243010}",,,福井,500,わ
