6749,Person,2024-12-03 14:19:33,2024-12-03 14:20:01,"{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203173377},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203174055},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203175020},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203176042},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203177010},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203178039},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203179002},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203184047},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203188099},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203189008},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203190024},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203191028},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203192106},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203193028},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203194039},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203195019},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203196030},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203197001},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203198030},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203199033},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203200012},{""box"":{""left"":8719,""right"":3653,""top"":9267,""bottom"":6284},""time"":1733203201034}",,,,,
6757,Person,2024-12-03 14:19:33,2024-12-03 14:23:01,"{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203173419},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203226036},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203239044},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203363018},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203364032},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203365037},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203366042},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203367016},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203368034},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203369045},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203370007},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203371012},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203372039},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203373002},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203374015},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203375000},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203376032},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203377049},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203378001},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203379017},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203380001},{""box"":{""left"":6247,""right"":4224,""top"":6978,""bottom"":7414},""time"":1733203381013}",,,,,
6772,Person,2024-12-03 14:19:47,2024-12-03 14:19:47,"{""box"":{""left"":5943,""right"":1927,""top"":6153,""bottom"":2873},""time"":1733203187881}",,,,,
6773,Person,2024-12-03 14:19:49,2024-12-03 14:19:49,"{""box"":{""left"":9631,""right"":3156,""top"":9825,""bottom"":3989},""time"":1733203189238}",,,,,
6774,Person,2024-12-03 14:19:49,2024-12-03 14:20:02,"{""box"":{""left"":8475,""right"":2572,""top"":8650,""bottom"":3499},""time"":1733203189686}",,,,,
6775,Person,2024-12-03 14:19:53,2024-12-03 14:19:54,"{""box"":{""left"":9418,""right"":2927,""top"":9618,""bottom"":3645},""time"":1733203193777}",,,,,
6776,Person,2024-12-03 14:19:54,2024-12-03 14:19:54,"{""box"":{""left"":7007,""right"":2042,""top"":7191,""bottom"":3070},""time"":1733203194738}",,,,,
6777,Person,2024-12-03 14:19:56,2024-12-03 14:19:56,"{""box"":{""left"":6425,""right"":1843,""top"":6643,""bottom"":2885},""time"":1733203196267}",,,,,
6778,Person,2024-12-03 14:19:58,2024-12-03 14:19:58,"{""box"":{""left"":7018,""right"":2072,""top"":7212,""bottom"":2947},""time"":1733203198819}",,,,,
6779,Person,2024-12-03 14:20:02,2024-12-03 14:20:02,"{""box"":{""left"":5942,""right"":1760,""top"":6149,""bottom"":2760},""time"":1733203202567}",,,,,
