946,Person,2024-12-03 08:48:12,2024-12-03 08:48:25,"{""box"":{""left"":7700,""right"":8395,""top"":8687,""bottom"":10000},""time"":1733183292589},{""box"":{""left"":7700,""right"":8395,""top"":8687,""bottom"":10000},""time"":1733183293042},{""box"":{""left"":7700,""right"":8395,""top"":8687,""bottom"":10000},""time"":1733183294008},{""box"":{""left"":7700,""right"":8395,""top"":8687,""bottom"":10000},""time"":1733183295025},{""box"":{""left"":7700,""right"":8395,""top"":8687,""bottom"":10000},""time"":1733183296043},{""box"":{""left"":7700,""right"":8395,""top"":8687,""bottom"":10000},""time"":1733183297017},{""box"":{""left"":7700,""right"":8395,""top"":8687,""bottom"":10000},""time"":1733183298023},{""box"":{""left"":7700,""right"":8395,""top"":8687,""bottom"":10000},""time"":1733183299031},{""box"":{""left"":7700,""right"":8395,""top"":8687,""bottom"":10000},""time"":1733183300009},{""box"":{""left"":7700,""right"":8395,""top"":8687,""bottom"":10000},""time"":1733183301024},{""box"":{""left"":7700,""right"":8395,""top"":8687,""bottom"":10000},""time"":1733183302040},{""box"":{""left"":7700,""right"":8395,""top"":8687,""bottom"":10000},""time"":1733183303008},{""box"":{""left"":7700,""right"":8395,""top"":8687,""bottom"":10000},""time"":1733183304026},{""box"":{""left"":7700,""right"":8395,""top"":8687,""bottom"":10000},""time"":1733183305048}",,,,,
947,Person,2024-12-03 08:48:27,2024-12-03 08:48:42,"{""box"":{""left"":5175,""right"":7729,""top"":6524,""bottom"":10000},""time"":1733183307344},{""box"":{""left"":5175,""right"":7729,""top"":6524,""bottom"":10000},""time"":1733183308026},{""box"":{""left"":5175,""right"":7729,""top"":6524,""bottom"":10000},""time"":1733183309032},{""box"":{""left"":5175,""right"":7729,""top"":6524,""bottom"":10000},""time"":1733183310000},{""box"":{""left"":5175,""right"":7729,""top"":6524,""bottom"":10000},""time"":1733183311019},{""box"":{""left"":5175,""right"":7729,""top"":6524,""bottom"":10000},""time"":1733183312033},{""box"":{""left"":5175,""right"":7729,""top"":6524,""bottom"":10000},""time"":1733183313009},{""box"":{""left"":5175,""right"":7729,""top"":6524,""bottom"":10000},""time"":1733183314015},{""box"":{""left"":5175,""right"":7729,""top"":6524,""bottom"":10000},""time"":1733183315026},{""box"":{""left"":5175,""right"":7729,""top"":6524,""bottom"":10000},""time"":1733183316035},{""box"":{""left"":5175,""right"":7729,""top"":6524,""bottom"":10000},""time"":1733183317003},{""box"":{""left"":5175,""right"":7729,""top"":6524,""bottom"":10000},""time"":1733183318024},{""box"":{""left"":5175,""right"":7729,""top"":6524,""bottom"":10000},""time"":1733183319055},{""box"":{""left"":5175,""right"":7729,""top"":6524,""bottom"":10000},""time"":1733183320012},{""box"":{""left"":5175,""right"":7729,""top"":6524,""bottom"":10000},""time"":1733183321042},{""box"":{""left"":5175,""right"":7729,""top"":6524,""bottom"":10000},""time"":1733183322002}",,,,,
948,Person,2024-12-03 08:48:32,2024-12-03 08:48:33,"{""box"":{""left"":1762,""right"":2479,""top"":1924,""bottom"":3489},""time"":1733183312664}",,,,,
949,Person,2024-12-03 08:48:35,2024-12-03 08:48:37,"{""box"":{""left"":1768,""right"":2687,""top"":1980,""bottom"":3822},""time"":1733183315638},{""box"":{""left"":1768,""right"":2687,""top"":1980,""bottom"":3822},""time"":1733183317004}",,,,,
950,Person,2024-12-03 08:48:40,2024-12-03 08:48:40,"{""box"":{""left"":6987,""right"":2083,""top"":7199,""bottom"":3062},""time"":1733183320074}",,,,,
952,Person,2024-12-03 08:48:58,2024-12-03 08:48:58,"{""box"":{""left"":7000,""right"":2072,""top"":7212,""bottom"":3385},""time"":1733183338528}",,,,,
953,Person,2024-12-03 08:48:59,2024-12-03 08:48:59,"{""box"":{""left"":6412,""right"":1895,""top"":6612,""bottom"":3041},""time"":1733183339924}",,,,,
954,Person,2024-12-03 08:49:01,2024-12-03 08:49:01,"{""box"":{""left"":5931,""right"":1802,""top"":6150,""bottom"":2843},""time"":1733183341278}",,,,,
955,Person,2024-12-03 08:49:23,2024-12-03 08:51:17,"{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183363714},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183365005},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183366022},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183367031},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183368040},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183369007},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183370032},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183371047},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183372005},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183373015},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183374035},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183375047},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183376024},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183377037},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183378002},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183379027},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183380002},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183381014},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183382043},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183383060},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183384038},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183385041},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183386060},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183387027},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183388042},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183389006},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183390031},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183391048},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183392000},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183393028},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183394042},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183395010},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183396027},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183397048},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183398016},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183399050},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183400010},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183401019},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183402037},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183403039},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183404010},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183405041},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183406004},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183407028},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183408000},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183409036},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183410043},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183411005},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183412036},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183413046},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183414041},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183415108},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183416015},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183417034},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183418049},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183419026},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183420053},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183421021},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183422047},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183423034},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183424003},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183425030},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183426060},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183427044},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183428034},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183429008},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183430050},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183431026},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183432036},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183433001},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183434020},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183435033},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183436002},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183437025},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183438038},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183439012},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183440029},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183441045},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183442050},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183443025},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183444027},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183445041},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183446005},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183447024},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183448046},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183449024},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183450030},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183451037},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183452007},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183453048},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183454013},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183455043},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183456020},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183457048},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183458007},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183459026},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183460001},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183461038},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183462000},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183463029},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183464040},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183465001},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183466030},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183467041},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183468026},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183469001},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183470038},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183471005},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183472018},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183473034},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183474006},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183475032},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183476000},{""box"":{""left"":1768,""right"":2489,""top"":1931,""bottom"":3593},""time"":1733183477019}",,,,,
956,Person,2024-12-03 08:49:31,2024-12-03 08:51:18,"{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183371720},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183372007},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183373016},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183374038},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183375049},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183376025},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183377039},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183378003},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183379029},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183380004},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183381018},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183382208},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183383000},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183384036},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183385044},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183386062},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183387303},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183388044},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183389057},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183390308},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183391046},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183392176},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183393082},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183394044},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183395012},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183396092},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183397050},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183398242},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183399053},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183400013},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183401133},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183402040},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183403042},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183404012},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183405044},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183406292},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183407031},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183408001},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183409090},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183410381},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183411066},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183412150},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183413049},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183414208},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183415047},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183416017},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183417036},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183418051},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183419024},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183420168},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183421023},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183422049},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183423035},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183424005},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183425032},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183426000},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183427043},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183428036},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183429011},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183430048},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183431027},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183432034},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183433004},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183434023},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183435098},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183436000},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183437028},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183438041},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183439014},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183440032},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183441048},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183442053},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183443078},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183444030},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183445044},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183446008},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183447027},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183448050},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183449022},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183450028},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183451039},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183452009},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183453051},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183454016},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183455047},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183456021},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183457049},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183458068},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183459089},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183460002},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183461041},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183462003},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183463032},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183464043},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183465003},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183466032},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183467167},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183468139},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183469004},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183470035},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183471007},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183472019},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183473036},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183474067},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183475321},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183476002},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183477017},{""box"":{""left"":2775,""right"":3036,""top"":3201,""bottom"":4640},""time"":1733183478039}",,,,,
