3090,Person,2024-12-03 11:18:41,2024-12-03 11:18:42,"{""box"":{""left"":7594,""right"":6288,""top"":9018,""bottom"":10000},""time"":1733192321909}",,,,,
3096,Person,2024-12-03 11:18:41,2024-12-03 11:18:45,"{""box"":{""left"":8456,""right"":2561,""top"":8637,""bottom"":3530},""time"":1733192321972},{""box"":{""left"":8456,""right"":2561,""top"":8637,""bottom"":3530},""time"":1733192323038},{""box"":{""left"":8456,""right"":2561,""top"":8637,""bottom"":3530},""time"":1733192324612},{""box"":{""left"":8456,""right"":2561,""top"":8637,""bottom"":3530},""time"":1733192325010}",,,,,
3097,Person,2024-12-03 11:18:42,2024-12-03 11:19:23,"{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192322528},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192323039},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192324001},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192326019},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192327047},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192334046},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192335026},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192336045},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192337016},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192338031},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192339006},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192340023},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192341038},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192342006},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192343015},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192344038},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192345047},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192346015},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192347013},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192348033},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192349050},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192350027},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192351043},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192352002},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192353031},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192354041},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192355049},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192356016},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192357037},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192358055},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192359022},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192360050},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192361009},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192362145},{""box"":{""left"":7787,""right"":6395,""top"":9349,""bottom"":10000},""time"":1733192363000}",,,,,
3098,Person,2024-12-03 11:18:44,2024-12-03 11:18:44,"{""box"":{""left"":7000,""right"":2145,""top"":7225,""bottom"":3260},""time"":1733192324002}",,,,,
3099,Person,2024-12-03 11:18:47,2024-12-03 11:18:47,"{""box"":{""left"":6425,""right"":1989,""top"":6637,""bottom"":3020},""time"":1733192327048}",,,,,
3100,Person,2024-12-03 11:18:50,2024-12-03 11:18:50,"{""box"":{""left"":5937,""right"":1822,""top"":6118,""bottom"":2802},""time"":1733192330102}",,,,,
3101,Person,2024-12-03 11:18:51,2024-12-03 11:18:57,"{""box"":{""left"":6962,""right"":2458,""top"":7231,""bottom"":4072},""time"":1733192331174},{""box"":{""left"":6962,""right"":2458,""top"":7231,""bottom"":4072},""time"":1733192332020},{""box"":{""left"":6962,""right"":2458,""top"":7231,""bottom"":4072},""time"":1733192333039},{""box"":{""left"":6962,""right"":2458,""top"":7231,""bottom"":4072},""time"":1733192334048},{""box"":{""left"":6962,""right"":2458,""top"":7231,""bottom"":4072},""time"":1733192335028},{""box"":{""left"":6962,""right"":2458,""top"":7231,""bottom"":4072},""time"":1733192336048},{""box"":{""left"":6962,""right"":2458,""top"":7231,""bottom"":4072},""time"":1733192337018}",,,,,
3103,Person,2024-12-03 11:19:07,2024-12-03 11:19:08,"{""box"":{""left"":8512,""right"":2561,""top"":8750,""bottom"":3571},""time"":1733192347697}",,,,,
3104,Person,2024-12-03 11:19:08,2024-12-03 11:19:16,"{""box"":{""left"":8781,""right"":2688,""top"":9024,""bottom"":3508},""time"":1733192348992},{""box"":{""left"":8781,""right"":2688,""top"":9024,""bottom"":3508},""time"":1733192350029},{""box"":{""left"":8781,""right"":2688,""top"":9024,""bottom"":3508},""time"":1733192351045},{""box"":{""left"":8781,""right"":2688,""top"":9024,""bottom"":3508},""time"":1733192352004},{""box"":{""left"":8781,""right"":2688,""top"":9024,""bottom"":3508},""time"":1733192353033},{""box"":{""left"":8781,""right"":2688,""top"":9024,""bottom"":3508},""time"":1733192354377},{""box"":{""left"":8781,""right"":2688,""top"":9024,""bottom"":3508},""time"":1733192355052},{""box"":{""left"":8781,""right"":2688,""top"":9024,""bottom"":3508},""time"":1733192356417}",,,,,
3105,Person,2024-12-03 11:19:17,2024-12-03 11:19:33,"{""box"":{""left"":7600,""right"":8729,""top"":8787,""bottom"":10000},""time"":1733192357089},{""box"":{""left"":7600,""right"":8729,""top"":8787,""bottom"":10000},""time"":1733192358058},{""box"":{""left"":7600,""right"":8729,""top"":8787,""bottom"":10000},""time"":1733192360052},{""box"":{""left"":7600,""right"":8729,""top"":8787,""bottom"":10000},""time"":1733192361011},{""box"":{""left"":7600,""right"":8729,""top"":8787,""bottom"":10000},""time"":1733192362031},{""box"":{""left"":7600,""right"":8729,""top"":8787,""bottom"":10000},""time"":1733192363003},{""box"":{""left"":7600,""right"":8729,""top"":8787,""bottom"":10000},""time"":1733192364000},{""box"":{""left"":7600,""right"":8729,""top"":8787,""bottom"":10000},""time"":1733192365018},{""box"":{""left"":7600,""right"":8729,""top"":8787,""bottom"":10000},""time"":1733192366045},{""box"":{""left"":7600,""right"":8729,""top"":8787,""bottom"":10000},""time"":1733192367003},{""box"":{""left"":7600,""right"":8729,""top"":8787,""bottom"":10000},""time"":1733192368025},{""box"":{""left"":7600,""right"":8729,""top"":8787,""bottom"":10000},""time"":1733192369051},{""box"":{""left"":7600,""right"":8729,""top"":8787,""bottom"":10000},""time"":1733192370024},{""box"":{""left"":7600,""right"":8729,""top"":8787,""bottom"":10000},""time"":1733192371154},{""box"":{""left"":7600,""right"":8729,""top"":8787,""bottom"":10000},""time"":1733192372011},{""box"":{""left"":7600,""right"":8729,""top"":8787,""bottom"":10000},""time"":1733192373041}",,,,,
3106,Person,2024-12-03 11:19:24,2024-12-03 11:19:35,"{""box"":{""left"":8036,""right"":6291,""top"":9324,""bottom"":8479},""time"":1733192364287},{""box"":{""left"":8036,""right"":6291,""top"":9324,""bottom"":8479},""time"":1733192365761},{""box"":{""left"":8036,""right"":6291,""top"":9324,""bottom"":8479},""time"":1733192366047},{""box"":{""left"":8036,""right"":6291,""top"":9324,""bottom"":8479},""time"":1733192367005},{""box"":{""left"":8036,""right"":6291,""top"":9324,""bottom"":8479},""time"":1733192368027},{""box"":{""left"":8036,""right"":6291,""top"":9324,""bottom"":8479},""time"":1733192369053},{""box"":{""left"":8036,""right"":6291,""top"":9324,""bottom"":8479},""time"":1733192370026},{""box"":{""left"":8036,""right"":6291,""top"":9324,""bottom"":8479},""time"":1733192371042},{""box"":{""left"":8036,""right"":6291,""top"":9324,""bottom"":8479},""time"":1733192372014},{""box"":{""left"":8036,""right"":6291,""top"":9324,""bottom"":8479},""time"":1733192373043},{""box"":{""left"":8036,""right"":6291,""top"":9324,""bottom"":8479},""time"":1733192374050},{""box"":{""left"":8036,""right"":6291,""top"":9324,""bottom"":8479},""time"":1733192375239}",,,,,
3108,Person,2024-12-03 11:19:26,2024-12-03 11:19:26,"{""box"":{""left"":7006,""right"":1989,""top"":7200,""bottom"":2895},""time"":1733192366669}",,,,,
3109,Person,2024-12-03 11:19:28,2024-12-03 11:19:28,"{""box"":{""left"":6995,""right"":2135,""top"":7180,""bottom"":3353},""time"":1733192368364}",,,,,
3110,Person,2024-12-03 11:19:29,2024-12-03 11:19:34,"{""box"":{""left"":8762,""right"":2649,""top"":8949,""bottom"":3515},""time"":1733192369220}",,,,,
3111,Person,2024-12-03 11:19:29,2024-12-03 11:19:30,"{""box"":{""left"":8481,""right"":2548,""top"":8618,""bottom"":3431},""time"":1733192369911}",,,,,
