6401,Person,2024-12-03 14:04:30,2024-12-03 14:04:33,"{""box"":{""left"":4170,""right"":3553,""top"":4754,""bottom"":6077},""time"":1733202270330},{""box"":{""left"":4170,""right"":3553,""top"":4754,""bottom"":6077},""time"":1733202271058},{""box"":{""left"":4170,""right"":3553,""top"":4754,""bottom"":6077},""time"":1733202272008},{""box"":{""left"":4170,""right"":3553,""top"":4754,""bottom"":6077},""time"":1733202273032}",,,,,
6403,Person,2024-12-03 14:04:30,2024-12-03 14:04:51,"{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202270332},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202271059},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202272010},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202273035},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202274005},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202275023},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202276030},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202277040},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202278000},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202279031},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202280053},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202281001},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202282021},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202283037},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202284058},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202285028},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202286011},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202287027},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202288010},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202289310},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202290048},{""box"":{""left"":2142,""right"":3056,""top"":2531,""bottom"":4734},""time"":1733202291013}",,,,,
6406,Person,2024-12-03 14:04:30,2024-12-03 14:04:31,"{""box"":{""left"":1825,""right"":3286,""top"":2300,""bottom"":5705},""time"":1733202270377}",,,,,
6407,Person,2024-12-03 14:04:30,2024-12-03 14:04:36,"{""box"":{""left"":4097,""right"":2951,""top"":4446,""bottom"":5264},""time"":1733202270378},{""box"":{""left"":4097,""right"":2951,""top"":4446,""bottom"":5264},""time"":1733202271112},{""box"":{""left"":4097,""right"":2951,""top"":4446,""bottom"":5264},""time"":1733202272234},{""box"":{""left"":4097,""right"":2951,""top"":4446,""bottom"":5264},""time"":1733202273036},{""box"":{""left"":4097,""right"":2951,""top"":4446,""bottom"":5264},""time"":1733202274008},{""box"":{""left"":4097,""right"":2951,""top"":4446,""bottom"":5264},""time"":1733202275025},{""box"":{""left"":4097,""right"":2951,""top"":4446,""bottom"":5264},""time"":1733202276032}",,,,,
6408,Person,2024-12-03 14:04:34,2024-12-03 14:04:37,"{""box"":{""left"":7662,""right"":4229,""top"":8299,""bottom"":5708},""time"":1733202274331},{""box"":{""left"":7662,""right"":4229,""top"":8299,""bottom"":5708},""time"":1733202275026},{""box"":{""left"":7662,""right"":4229,""top"":8299,""bottom"":5708},""time"":1733202276034},{""box"":{""left"":7662,""right"":4229,""top"":8299,""bottom"":5708},""time"":1733202277043}",,,,,
6409,Person,2024-12-03 14:04:35,2024-12-03 14:04:35,"{""box"":{""left"":6412,""right"":1937,""top"":6587,""bottom"":2781},""time"":1733202275138}",,,,,
6410,Person,2024-12-03 14:04:36,2024-12-03 14:04:37,"{""box"":{""left"":6987,""right"":2072,""top"":7137,""bottom"":3010},""time"":1733202276991}",,,,,
6411,Person,2024-12-03 14:04:45,2024-12-03 14:04:55,"{""box"":{""left"":1768,""right"":2489,""top"":1912,""bottom"":3437},""time"":1733202285207},{""box"":{""left"":1768,""right"":2489,""top"":1912,""bottom"":3437},""time"":1733202288016},{""box"":{""left"":1768,""right"":2489,""top"":1912,""bottom"":3437},""time"":1733202289035},{""box"":{""left"":1768,""right"":2489,""top"":1912,""bottom"":3437},""time"":1733202290002},{""box"":{""left"":1768,""right"":2489,""top"":1912,""bottom"":3437},""time"":1733202291018},{""box"":{""left"":1768,""right"":2489,""top"":1912,""bottom"":3437},""time"":1733202292057},{""box"":{""left"":1768,""right"":2489,""top"":1912,""bottom"":3437},""time"":1733202293028},{""box"":{""left"":1768,""right"":2489,""top"":1912,""bottom"":3437},""time"":1733202294005},{""box"":{""left"":1768,""right"":2489,""top"":1912,""bottom"":3437},""time"":1733202295028}",,,,,
6412,Person,2024-12-03 14:04:45,2024-12-03 14:04:45,"{""box"":{""left"":9362,""right"":3017,""top"":9609,""bottom"":4004},""time"":1733202285667}",,,,,
6413,Person,2024-12-03 14:04:47,2024-12-03 14:04:47,"{""box"":{""left"":5968,""right"":1885,""top"":6136,""bottom"":2885},""time"":1733202287610}",,,,,
6414,Person,2024-12-03 14:04:48,2024-12-03 14:04:55,"{""box"":{""left"":1918,""right"":2614,""top"":2137,""bottom"":3822},""time"":1733202288127},{""box"":{""left"":1918,""right"":2614,""top"":2137,""bottom"":3822},""time"":1733202289039},{""box"":{""left"":1918,""right"":2614,""top"":2137,""bottom"":3822},""time"":1733202290005},{""box"":{""left"":1918,""right"":2614,""top"":2137,""bottom"":3822},""time"":1733202291021},{""box"":{""left"":1918,""right"":2614,""top"":2137,""bottom"":3822},""time"":1733202292060},{""box"":{""left"":1918,""right"":2614,""top"":2137,""bottom"":3822},""time"":1733202293032},{""box"":{""left"":1918,""right"":2614,""top"":2137,""bottom"":3822},""time"":1733202294008},{""box"":{""left"":1918,""right"":2614,""top"":2137,""bottom"":3822},""time"":1733202295031}",,,,,
6415,Person,2024-12-03 14:04:49,2024-12-03 14:04:51,"{""box"":{""left"":9581,""right"":3072,""top"":9843,""bottom"":4052},""time"":1733202289265}",,,,,
6416,Person,2024-12-03 14:04:49,2024-12-03 14:04:49,"{""box"":{""left"":6418,""right"":2010,""top"":6581,""bottom"":3052},""time"":1733202289555}",,,,,
