10025,Person,2024-12-03 17:25:15,2024-12-03 17:25:33,"{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214315249},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214316049},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214317010},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214318040},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214319007},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214320032},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214321589},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214322027},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214323048},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214324008},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214325029},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214326021},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214327048},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214328026},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214329049},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214330013},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214331036},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214332001},{""box"":{""left"":2348,""right"":2687,""top"":2785,""bottom"":4535},""time"":1733214333021}",,,,,
10036,Person,2024-12-03 17:25:15,2024-12-03 17:25:26,"{""box"":{""left"":1775,""right"":2721,""top"":1987,""bottom"":3721},""time"":1733214315304},{""box"":{""left"":1775,""right"":2721,""top"":1987,""bottom"":3721},""time"":1733214316053},{""box"":{""left"":1775,""right"":2721,""top"":1987,""bottom"":3721},""time"":1733214317014},{""box"":{""left"":1775,""right"":2721,""top"":1987,""bottom"":3721},""time"":1733214318044},{""box"":{""left"":1775,""right"":2721,""top"":1987,""bottom"":3721},""time"":1733214319012},{""box"":{""left"":1775,""right"":2721,""top"":1987,""bottom"":3721},""time"":1733214320039},{""box"":{""left"":1775,""right"":2721,""top"":1987,""bottom"":3721},""time"":1733214321010},{""box"":{""left"":1775,""right"":2721,""top"":1987,""bottom"":3721},""time"":1733214322035},{""box"":{""left"":1775,""right"":2721,""top"":1987,""bottom"":3721},""time"":1733214323052},{""box"":{""left"":1775,""right"":2721,""top"":1987,""bottom"":3721},""time"":1733214324010},{""box"":{""left"":1775,""right"":2721,""top"":1987,""bottom"":3721},""time"":1733214325033},{""box"":{""left"":1775,""right"":2721,""top"":1987,""bottom"":3721},""time"":1733214326025}",,,,,
10037,Person,2024-12-03 17:25:19,2024-12-03 17:25:19,"{""box"":{""left"":6862,""right"":1958,""top"":7087,""bottom"":3249},""time"":1733214319523}",,,,,
10038,Face,2024-12-03 17:25:25,2024-12-03 17:25:25,"{""box"":{""left"":4778,""right"":6632,""top"":5143,""bottom"":7101},""time"":1733214325573}","6,12",male,,,
10039,Person,2024-12-03 17:25:26,2024-12-03 17:26:08,"{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214326474},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214327051},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214328033},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214329057},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214330019},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214331043},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214332005},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214333030},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214334051},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214335018},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214336034},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214337005},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214338024},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214339000},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214340017},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214341031},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214342049},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214343009},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214344028},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214345048},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214346008},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214347033},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214348059},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214349035},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214350002},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214351018},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214352050},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214353024},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214354049},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214355021},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214356055},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214357019},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214358030},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214359044},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214360000},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214361016},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214362035},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214363000},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214364035},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214365010},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214366027},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214367038},{""box"":{""left"":0,""right"":7541,""top"":1212,""bottom"":10000},""time"":1733214368007}",,,,,
10040,Person,2024-12-03 17:25:26,2024-12-03 17:25:34,"{""box"":{""left"":1750,""right"":2447,""top"":1937,""bottom"":3458},""time"":1733214326875},{""box"":{""left"":1750,""right"":2447,""top"":1937,""bottom"":3458},""time"":1733214329060},{""box"":{""left"":1750,""right"":2447,""top"":1937,""bottom"":3458},""time"":1733214330023},{""box"":{""left"":1750,""right"":2447,""top"":1937,""bottom"":3458},""time"":1733214331046},{""box"":{""left"":1750,""right"":2447,""top"":1937,""bottom"":3458},""time"":1733214332009},{""box"":{""left"":1750,""right"":2447,""top"":1937,""bottom"":3458},""time"":1733214333035},{""box"":{""left"":1750,""right"":2447,""top"":1937,""bottom"":3458},""time"":1733214334055}",,,,,
10041,Person,2024-12-03 17:25:29,2024-12-03 17:25:29,"{""box"":{""left"":6262,""right"":2427,""top"":6618,""bottom"":3822},""time"":1733214329505}",,,,,
10042,Person,2024-12-03 17:25:29,2024-12-03 17:25:39,"{""box"":{""left"":1731,""right"":2322,""top"":1931,""bottom"":3416},""time"":1733214329863},{""box"":{""left"":1731,""right"":2322,""top"":1931,""bottom"":3416},""time"":1733214332013},{""box"":{""left"":1731,""right"":2322,""top"":1931,""bottom"":3416},""time"":1733214333044},{""box"":{""left"":1731,""right"":2322,""top"":1931,""bottom"":3416},""time"":1733214334172},{""box"":{""left"":1731,""right"":2322,""top"":1931,""bottom"":3416},""time"":1733214335022},{""box"":{""left"":1731,""right"":2322,""top"":1931,""bottom"":3416},""time"":1733214336038},{""box"":{""left"":1731,""right"":2322,""top"":1931,""bottom"":3416},""time"":1733214337008},{""box"":{""left"":1731,""right"":2322,""top"":1931,""bottom"":3416},""time"":1733214338028},{""box"":{""left"":1731,""right"":2322,""top"":1931,""bottom"":3416},""time"":1733214339004}",,,,,
10043,Person,2024-12-03 17:25:32,2024-12-03 17:25:42,"{""box"":{""left"":6875,""right"":2104,""top"":7056,""bottom"":2854},""time"":1733214332123},{""box"":{""left"":6875,""right"":2104,""top"":7056,""bottom"":2854},""time"":1733214336437},{""box"":{""left"":6875,""right"":2104,""top"":7056,""bottom"":2854},""time"":1733214341267},{""box"":{""left"":6875,""right"":2104,""top"":7056,""bottom"":2854},""time"":1733214342220}",,,,,
10044,Person,2024-12-03 17:25:35,2024-12-03 17:25:42,"{""box"":{""left"":6326,""right"":7686,""top"":8038,""bottom"":10000},""time"":1733214335704},{""box"":{""left"":6326,""right"":7686,""top"":8038,""bottom"":10000},""time"":1733214336214},{""box"":{""left"":6326,""right"":7686,""top"":8038,""bottom"":10000},""time"":1733214337015},{""box"":{""left"":6326,""right"":7686,""top"":8038,""bottom"":10000},""time"":1733214338209},{""box"":{""left"":6326,""right"":7686,""top"":8038,""bottom"":10000},""time"":1733214339010},{""box"":{""left"":6326,""right"":7686,""top"":8038,""bottom"":10000},""time"":1733214340027},{""box"":{""left"":6326,""right"":7686,""top"":8038,""bottom"":10000},""time"":1733214341039},{""box"":{""left"":6326,""right"":7686,""top"":8038,""bottom"":10000},""time"":1733214342000}",,,,,
