1990,Person,2024-12-03 10:08:28,2024-12-03 10:09:20,"{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188108032},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188118031},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188119042},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188120016},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188122059},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188123015},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188125010},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188126013},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188130056},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188131017},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188132035},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188133050},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188134029},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188135045},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188136051},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188137008},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188138027},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188139044},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188140000},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188141019},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188142035},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188143049},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188144006},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188145013},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188146041},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188147006},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188148036},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188149002},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188150021},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188151054},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188152005},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188153020},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188154042},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188155012},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188156019},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188157039},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188158058},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188159017},{""box"":{""left"":6652,""right"":5187,""top"":7711,""bottom"":9029},""time"":1733188160019}",,,,,
1992,Person,2024-12-03 10:08:28,2024-12-03 10:08:45,"{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188108034},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188109041},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188110013},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188111027},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188112049},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188113011},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188114051},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188115014},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188116040},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188117060},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188118034},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188119046},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188120014},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188121033},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188122058},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188123018},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188124050},{""box"":{""left"":4014,""right"":4771,""top"":5139,""bottom"":9545},""time"":1733188125013}",,,,,
1993,Person,2024-12-03 10:08:47,2024-12-03 10:08:47,"{""box"":{""left"":700,""right"":5019,""top"":1674,""bottom"":8311},""time"":1733188127148}",,,,,
1994,Person,2024-12-03 10:09:19,2024-12-03 10:09:22,"{""box"":{""left"":1775,""right"":2561,""top"":1924,""bottom"":4040},""time"":1733188159018},{""box"":{""left"":1775,""right"":2561,""top"":1924,""bottom"":4040},""time"":1733188160020},{""box"":{""left"":1775,""right"":2561,""top"":1924,""bottom"":4040},""time"":1733188161049},{""box"":{""left"":1775,""right"":2561,""top"":1924,""bottom"":4040},""time"":1733188162016}",,,,,
1995,Person,2024-12-03 10:09:22,2024-12-03 10:09:28,"{""box"":{""left"":1800,""right"":3083,""top"":2224,""bottom"":5395},""time"":1733188162078},{""box"":{""left"":1800,""right"":3083,""top"":2224,""bottom"":5395},""time"":1733188163038},{""box"":{""left"":1800,""right"":3083,""top"":2224,""bottom"":5395},""time"":1733188164045},{""box"":{""left"":1800,""right"":3083,""top"":2224,""bottom"":5395},""time"":1733188165001},{""box"":{""left"":1800,""right"":3083,""top"":2224,""bottom"":5395},""time"":1733188166045},{""box"":{""left"":1800,""right"":3083,""top"":2224,""bottom"":5395},""time"":1733188167020},{""box"":{""left"":1800,""right"":3083,""top"":2224,""bottom"":5395},""time"":1733188168004}",,,,,
1996,Person,2024-12-03 10:09:22,2024-12-03 10:09:43,"{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188162305},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188163039},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188164047},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188165003},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188166047},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188167021},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188168005},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188169430},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188170004},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188171052},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188172049},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188173023},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188174009},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188175015},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188176022},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188177000},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188178026},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188179001},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188180010},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188181021},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188182052},{""box"":{""left"":1887,""right"":2561,""top"":2081,""bottom"":3258},""time"":1733188183018}",,,,,
1997,Person,2024-12-03 10:09:25,2024-12-03 10:09:29,"{""box"":{""left"":2794,""right"":3598,""top"":3297,""bottom"":5793},""time"":1733188165635},{""box"":{""left"":2794,""right"":3598,""top"":3297,""bottom"":5793},""time"":1733188166797},{""box"":{""left"":2794,""right"":3598,""top"":3297,""bottom"":5793},""time"":1733188167023},{""box"":{""left"":2794,""right"":3598,""top"":3297,""bottom"":5793},""time"":1733188168007},{""box"":{""left"":2794,""right"":3598,""top"":3297,""bottom"":5793},""time"":1733188169024}",,,,,
1998,Person,2024-12-03 10:09:25,2024-12-03 10:09:25,"{""box"":{""left"":7022,""right"":2182,""top"":7215,""bottom"":3258},""time"":1733188165636}",,,,,
2000,Person,2024-12-03 10:09:26,2024-12-03 10:09:31,"{""box"":{""left"":1825,""right"":3299,""top"":2261,""bottom"":5561},""time"":1733188166799},{""box"":{""left"":1825,""right"":3299,""top"":2261,""bottom"":5561},""time"":1733188168008},{""box"":{""left"":1825,""right"":3299,""top"":2261,""bottom"":5561},""time"":1733188169026},{""box"":{""left"":1825,""right"":3299,""top"":2261,""bottom"":5561},""time"":1733188170006},{""box"":{""left"":1825,""right"":3299,""top"":2261,""bottom"":5561},""time"":1733188171053}",,,,,
2001,Face,2024-12-03 10:09:27,2024-12-03 10:09:28,"{""box"":{""left"":4039,""right"":4679,""top"":4382,""bottom"":5179},""time"":1733188167081}","55,64",male,,,
