266,Person,2024-12-03 07:22:53,2024-12-03 07:22:55,"{""box"":{""left"":2035,""right"":2881,""top"":2420,""bottom"":4457},""time"":1733178173587},{""box"":{""left"":2035,""right"":2881,""top"":2420,""bottom"":4457},""time"":1733178174044},{""box"":{""left"":2035,""right"":2881,""top"":2420,""bottom"":4457},""time"":1733178175170}",,,,,
267,Person,2024-12-03 07:22:59,2024-12-03 07:23:02,"{""box"":{""left"":2011,""right"":2728,""top"":2324,""bottom"":3873},""time"":1733178179950},{""box"":{""left"":2011,""right"":2728,""top"":2324,""bottom"":3873},""time"":1733178181035},{""box"":{""left"":2011,""right"":2728,""top"":2324,""bottom"":3873},""time"":1733178182045}",,,,,
268,Person,2024-12-03 07:23:09,2024-12-03 07:23:20,"{""box"":{""left"":6125,""right"":2645,""top"":6517,""bottom"":4406},""time"":1733178189265},{""box"":{""left"":6125,""right"":2645,""top"":6517,""bottom"":4406},""time"":1733178190049},{""box"":{""left"":6125,""right"":2645,""top"":6517,""bottom"":4406},""time"":1733178191009},{""box"":{""left"":6125,""right"":2645,""top"":6517,""bottom"":4406},""time"":1733178192025},{""box"":{""left"":6125,""right"":2645,""top"":6517,""bottom"":4406},""time"":1733178193045},{""box"":{""left"":6125,""right"":2645,""top"":6517,""bottom"":4406},""time"":1733178194009},{""box"":{""left"":6125,""right"":2645,""top"":6517,""bottom"":4406},""time"":1733178195025},{""box"":{""left"":6125,""right"":2645,""top"":6517,""bottom"":4406},""time"":1733178196050},{""box"":{""left"":6125,""right"":2645,""top"":6517,""bottom"":4406},""time"":1733178197019},{""box"":{""left"":6125,""right"":2645,""top"":6517,""bottom"":4406},""time"":1733178198038},{""box"":{""left"":6125,""right"":2645,""top"":6517,""bottom"":4406},""time"":1733178199108},{""box"":{""left"":6125,""right"":2645,""top"":6517,""bottom"":4406},""time"":1733178200187}",,,,,
269,Person,2024-12-03 07:24:54,2024-12-03 07:24:55,"{""box"":{""left"":6756,""right"":2561,""top"":7131,""bottom"":4237},""time"":1733178294990}",,,,,
270,Person,2024-12-03 07:24:56,2024-12-03 07:24:57,"{""box"":{""left"":6150,""right"":2625,""top"":6512,""bottom"":4395},""time"":1733178296445},{""box"":{""left"":6150,""right"":2625,""top"":6512,""bottom"":4395},""time"":1733178297015}",,,,,
271,Person,2024-12-03 07:24:57,2024-12-03 07:25:00,"{""box"":{""left"":5462,""right"":2728,""top"":6087,""bottom"":4665},""time"":1733178297371},{""box"":{""left"":5462,""right"":2728,""top"":6087,""bottom"":4665},""time"":1733178298044},{""box"":{""left"":5462,""right"":2728,""top"":6087,""bottom"":4665},""time"":1733178299005},{""box"":{""left"":5462,""right"":2728,""top"":6087,""bottom"":4665},""time"":1733178300084}",,,,,
272,Person,2024-12-03 07:25:01,2024-12-03 07:25:05,"{""box"":{""left"":2987,""right"":2802,""top"":3431,""bottom"":4843},""time"":1733178301149},{""box"":{""left"":2987,""right"":2802,""top"":3431,""bottom"":4843},""time"":1733178302058},{""box"":{""left"":2987,""right"":2802,""top"":3431,""bottom"":4843},""time"":1733178303000},{""box"":{""left"":2987,""right"":2802,""top"":3431,""bottom"":4843},""time"":1733178304029},{""box"":{""left"":2987,""right"":2802,""top"":3431,""bottom"":4843},""time"":1733178305036}",,,,,
274,Person,2024-12-03 07:25:30,2024-12-03 07:25:31,"{""box"":{""left"":9506,""right"":3114,""top"":9725,""bottom"":3947},""time"":1733178330277}",,,,,
275,Person,2024-12-03 07:25:38,2024-12-03 07:25:45,"{""box"":{""left"":1893,""right"":2781,""top"":2281,""bottom"":4260},""time"":1733178338343},{""box"":{""left"":1893,""right"":2781,""top"":2281,""bottom"":4260},""time"":1733178339016},{""box"":{""left"":1893,""right"":2781,""top"":2281,""bottom"":4260},""time"":1733178340036},{""box"":{""left"":1893,""right"":2781,""top"":2281,""bottom"":4260},""time"":1733178341044},{""box"":{""left"":1893,""right"":2781,""top"":2281,""bottom"":4260},""time"":1733178342001},{""box"":{""left"":1893,""right"":2781,""top"":2281,""bottom"":4260},""time"":1733178343355},{""box"":{""left"":1893,""right"":2781,""top"":2281,""bottom"":4260},""time"":1733178344036},{""box"":{""left"":1893,""right"":2781,""top"":2281,""bottom"":4260},""time"":1733178345042}",,,,,
276,Person,2024-12-03 07:25:47,2024-12-03 07:25:47,"{""box"":{""left"":8500,""right"":2509,""top"":8693,""bottom"":3665},""time"":1733178347384}",,,,,
277,Person,2024-12-03 07:25:48,2024-12-03 07:25:48,"{""box"":{""left"":2025,""right"":3739,""top"":2325,""bottom"":4520},""time"":1733178348434}",,,,,
