899,Person,2024-12-03 08:43:10,2024-12-03 08:43:44,"{""box"":{""left"":3867,""right"":2417,""top"":4231,""bottom"":4221},""time"":1733182990687},{""box"":{""left"":3867,""right"":2417,""top"":4231,""bottom"":4221},""time"":1733182994029},{""box"":{""left"":3867,""right"":2417,""top"":4231,""bottom"":4221},""time"":1733182995040},{""box"":{""left"":3867,""right"":2417,""top"":4231,""bottom"":4221},""time"":1733182996007},{""box"":{""left"":3867,""right"":2417,""top"":4231,""bottom"":4221},""time"":1733183016001},{""box"":{""left"":3867,""right"":2417,""top"":4231,""bottom"":4221},""time"":1733183017035},{""box"":{""left"":3867,""right"":2417,""top"":4231,""bottom"":4221},""time"":1733183018000},{""box"":{""left"":3867,""right"":2417,""top"":4231,""bottom"":4221},""time"":1733183019027},{""box"":{""left"":3867,""right"":2417,""top"":4231,""bottom"":4221},""time"":1733183020000},{""box"":{""left"":3867,""right"":2417,""top"":4231,""bottom"":4221},""time"":1733183021026},{""box"":{""left"":3867,""right"":2417,""top"":4231,""bottom"":4221},""time"":1733183022000},{""box"":{""left"":3867,""right"":2417,""top"":4231,""bottom"":4221},""time"":1733183023024},{""box"":{""left"":3867,""right"":2417,""top"":4231,""bottom"":4221},""time"":1733183024036}",,,,,
901,Person,2024-12-03 08:43:10,2024-12-03 08:43:20,"{""box"":{""left"":6082,""right"":3119,""top"":6797,""bottom"":6067},""time"":1733182990731},{""box"":{""left"":6082,""right"":3119,""top"":6797,""bottom"":6067},""time"":1733182992056},{""box"":{""left"":6082,""right"":3119,""top"":6797,""bottom"":6067},""time"":1733182993008},{""box"":{""left"":6082,""right"":3119,""top"":6797,""bottom"":6067},""time"":1733182994030},{""box"":{""left"":6082,""right"":3119,""top"":6797,""bottom"":6067},""time"":1733182995043},{""box"":{""left"":6082,""right"":3119,""top"":6797,""bottom"":6067},""time"":1733182996009},{""box"":{""left"":6082,""right"":3119,""top"":6797,""bottom"":6067},""time"":1733182997048},{""box"":{""left"":6082,""right"":3119,""top"":6797,""bottom"":6067},""time"":1733182998001},{""box"":{""left"":6082,""right"":3119,""top"":6797,""bottom"":6067},""time"":1733182999075},{""box"":{""left"":6082,""right"":3119,""top"":6797,""bottom"":6067},""time"":1733183000049}",,,,,
902,Person,2024-12-03 08:43:25,2024-12-03 08:43:25,"{""box"":{""left"":300,""right"":5937,""top"":1327,""bottom"":9353},""time"":1733183005208}",,,,,
903,Person,2024-12-03 08:43:27,2024-12-03 08:43:39,"{""box"":{""left"":1861,""right"":3833,""top"":2361,""bottom"":6520},""time"":1733183007129},{""box"":{""left"":1861,""right"":3833,""top"":2361,""bottom"":6520},""time"":1733183008042},{""box"":{""left"":1861,""right"":3833,""top"":2361,""bottom"":6520},""time"":1733183009001},{""box"":{""left"":1861,""right"":3833,""top"":2361,""bottom"":6520},""time"":1733183010017},{""box"":{""left"":1861,""right"":3833,""top"":2361,""bottom"":6520},""time"":1733183011028},{""box"":{""left"":1861,""right"":3833,""top"":2361,""bottom"":6520},""time"":1733183012048},{""box"":{""left"":1861,""right"":3833,""top"":2361,""bottom"":6520},""time"":1733183013000},{""box"":{""left"":1861,""right"":3833,""top"":2361,""bottom"":6520},""time"":1733183014235},{""box"":{""left"":1861,""right"":3833,""top"":2361,""bottom"":6520},""time"":1733183015031},{""box"":{""left"":1861,""right"":3833,""top"":2361,""bottom"":6520},""time"":1733183016004},{""box"":{""left"":1861,""right"":3833,""top"":2361,""bottom"":6520},""time"":1733183017038},{""box"":{""left"":1861,""right"":3833,""top"":2361,""bottom"":6520},""time"":1733183018003},{""box"":{""left"":1861,""right"":3833,""top"":2361,""bottom"":6520},""time"":1733183019029}",,,,,
904,Person,2024-12-03 08:43:36,2024-12-03 08:43:43,"{""box"":{""left"":4912,""right"":7519,""top"":6587,""bottom"":9978},""time"":1733183016126},{""box"":{""left"":4912,""right"":7519,""top"":6587,""bottom"":9978},""time"":1733183017039},{""box"":{""left"":4912,""right"":7519,""top"":6587,""bottom"":9978},""time"":1733183018004},{""box"":{""left"":4912,""right"":7519,""top"":6587,""bottom"":9978},""time"":1733183019032},{""box"":{""left"":4912,""right"":7519,""top"":6587,""bottom"":9978},""time"":1733183020003},{""box"":{""left"":4912,""right"":7519,""top"":6587,""bottom"":9978},""time"":1733183021028},{""box"":{""left"":4912,""right"":7519,""top"":6587,""bottom"":9978},""time"":1733183022002},{""box"":{""left"":4912,""right"":7519,""top"":6587,""bottom"":9978},""time"":1733183023025}",,,,,
905,Person,2024-12-03 08:43:40,2024-12-03 08:44:29,"{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183020004},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183022002},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183023026},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183024037},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183025044},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183026010},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183027028},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183029037},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183030047},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183031029},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183032054},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183033014},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183034025},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183035038},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183036009},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183037028},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183038042},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183039014},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183040039},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183041011},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183042024},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183043005},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183044039},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183045014},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183046023},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183047053},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183048021},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183049046},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183050007},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183051028},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183052025},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183053048},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183054008},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183055028},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183056050},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183057018},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183058027},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183059002},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183060013},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183061033},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183062025},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183063056},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183064035},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183065046},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183066057},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183067031},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183068001},{""box"":{""left"":4350,""right"":2312,""top"":4774,""bottom"":4250},""time"":1733183069024}",,,,,
906,Person,2024-12-03 08:43:46,2024-12-03 08:44:04,"{""box"":{""left"":9225,""right"":4666,""top"":10000,""bottom"":7562},""time"":1733183026071},{""box"":{""left"":9225,""right"":4666,""top"":10000,""bottom"":7562},""time"":1733183042893},{""box"":{""left"":9225,""right"":4666,""top"":10000,""bottom"":7562},""time"":1733183043068},{""box"":{""left"":9225,""right"":4666,""top"":10000,""bottom"":7562},""time"":1733183044042}",,,,,
907,Person,2024-12-03 08:44:03,2024-12-03 08:44:03,"{""box"":{""left"":6993,""right"":2072,""top"":7200,""bottom"":3062},""time"":1733183043183}",,,,,
908,Person,2024-12-03 08:44:04,2024-12-03 08:44:04,"{""box"":{""left"":6412,""right"":1895,""top"":6606,""bottom"":2864},""time"":1733183044615}",,,,,
909,Person,2024-12-03 08:44:05,2024-12-03 08:44:05,"{""box"":{""left"":5956,""right"":1885,""top"":6156,""bottom"":2729},""time"":1733183045860}",,,,,
