189,Person,2024-12-03 07:03:01,2024-12-03 07:03:12,"{""box"":{""left"":6175,""right"":2583,""top"":6625,""bottom"":4520},""time"":1733176981636},{""box"":{""left"":6175,""right"":2583,""top"":6625,""bottom"":4520},""time"":1733176982038},{""box"":{""left"":6175,""right"":2583,""top"":6625,""bottom"":4520},""time"":1733176983005},{""box"":{""left"":6175,""right"":2583,""top"":6625,""bottom"":4520},""time"":1733176984030},{""box"":{""left"":6175,""right"":2583,""top"":6625,""bottom"":4520},""time"":1733176985045},{""box"":{""left"":6175,""right"":2583,""top"":6625,""bottom"":4520},""time"":1733176986003},{""box"":{""left"":6175,""right"":2583,""top"":6625,""bottom"":4520},""time"":1733176987028},{""box"":{""left"":6175,""right"":2583,""top"":6625,""bottom"":4520},""time"":1733176988047},{""box"":{""left"":6175,""right"":2583,""top"":6625,""bottom"":4520},""time"":1733176989053},{""box"":{""left"":6175,""right"":2583,""top"":6625,""bottom"":4520},""time"":1733176990009},{""box"":{""left"":6175,""right"":2583,""top"":6625,""bottom"":4520},""time"":1733176991026},{""box"":{""left"":6175,""right"":2583,""top"":6625,""bottom"":4520},""time"":1733176992096}",,,,,
190,Person,2024-12-03 07:03:05,2024-12-03 07:03:05,"{""box"":{""left"":5924,""right"":1979,""top"":6181,""bottom"":3114},""time"":1733176985269}",,,,,
191,Person,2024-12-03 07:03:21,2024-12-03 07:03:22,"{""box"":{""left"":6111,""right"":2635,""top"":6467,""bottom"":4375},""time"":1733177001602},{""box"":{""left"":6111,""right"":2635,""top"":6467,""bottom"":4375},""time"":1733177002059}",,,,,
192,Person,2024-12-03 07:03:22,2024-12-03 07:03:26,"{""box"":{""left"":5381,""right"":2739,""top"":5773,""bottom"":4541},""time"":1733177002976},{""box"":{""left"":5381,""right"":2739,""top"":5773,""bottom"":4541},""time"":1733177004046},{""box"":{""left"":5381,""right"":2739,""top"":5773,""bottom"":4541},""time"":1733177005011},{""box"":{""left"":5381,""right"":2739,""top"":5773,""bottom"":4541},""time"":1733177006087}",,,,,
193,Person,2024-12-03 07:03:23,2024-12-03 07:03:23,"{""box"":{""left"":5486,""right"":2812,""top"":6149,""bottom"":4791},""time"":1733177003037}",,,,,
194,Person,2024-12-03 07:03:26,2024-12-03 07:03:48,"{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177006543},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177007051},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177008016},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177009025},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177010045},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177012085},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177013041},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177014007},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177015025},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177016030},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177017005},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177018023},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177019000},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177020031},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177021056},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177022265},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177023296},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177024103},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177025011},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177026044},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177027024},{""box"":{""left"":2831,""right"":2916,""top"":3350,""bottom"":4729},""time"":1733177028047}",,,,,
195,Person,2024-12-03 07:03:33,2024-12-03 07:03:50,"{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177013273},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177014008},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177015026},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177016032},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177017007},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177018024},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177019003},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177020032},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177021005},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177022041},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177023049},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177024039},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177025013},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177026156},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177027024},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177028272},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177029166},{""box"":{""left"":1875,""right"":3114,""top"":2150,""bottom"":4520},""time"":1733177030022}",,,,,
196,Person,2024-12-03 07:03:39,2024-12-03 07:03:40,"{""box"":{""left"":493,""right"":7020,""top"":812,""bottom"":8510},""time"":1733177019920}",,,,,
197,Person,2024-12-03 07:04:06,2024-12-03 07:04:06,"{""box"":{""left"":6881,""right"":2541,""top"":7193,""bottom"":4135},""time"":1733177046256}",,,,,
198,Person,2024-12-03 07:04:07,2024-12-03 07:04:17,"{""box"":{""left"":6206,""right"":2604,""top"":6537,""bottom"":4427},""time"":1733177047991},{""box"":{""left"":6206,""right"":2604,""top"":6537,""bottom"":4427},""time"":1733177048044},{""box"":{""left"":6206,""right"":2604,""top"":6537,""bottom"":4427},""time"":1733177049116},{""box"":{""left"":6206,""right"":2604,""top"":6537,""bottom"":4427},""time"":1733177050031},{""box"":{""left"":6206,""right"":2604,""top"":6537,""bottom"":4427},""time"":1733177051047},{""box"":{""left"":6206,""right"":2604,""top"":6537,""bottom"":4427},""time"":1733177052014},{""box"":{""left"":6206,""right"":2604,""top"":6537,""bottom"":4427},""time"":1733177053031},{""box"":{""left"":6206,""right"":2604,""top"":6537,""bottom"":4427},""time"":1733177054049},{""box"":{""left"":6206,""right"":2604,""top"":6537,""bottom"":4427},""time"":1733177055015},{""box"":{""left"":6206,""right"":2604,""top"":6537,""bottom"":4427},""time"":1733177056032},{""box"":{""left"":6206,""right"":2604,""top"":6537,""bottom"":4427},""time"":1733177057041}",,,,,
