11776,Person,2024-11-27 17:30:16,2024-11-27 17:30:32,"{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696216103},{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696217056},{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696218016},{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696219030},{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696220037},{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696221002},{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696222018},{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696223034},{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696224002},{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696225023},{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696226713},{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696227057},{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696228005},{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696229135},{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696230027},{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696231758},{""box"":{""left"":6786,""right"":2666,""top"":7130,""bottom"":4156},""time"":1732696232143}",,,,,
11777,Person,2024-11-27 17:30:34,2024-11-27 17:30:38,"{""box"":{""left"":7612,""right"":8166,""top"":8936,""bottom"":10000},""time"":1732696234664},{""box"":{""left"":7612,""right"":8166,""top"":8936,""bottom"":10000},""time"":1732696236528},{""box"":{""left"":7612,""right"":8166,""top"":8936,""bottom"":10000},""time"":1732696237095},{""box"":{""left"":7612,""right"":8166,""top"":8936,""bottom"":10000},""time"":1732696238121}",,,,,
11778,Person,2024-11-27 17:30:39,2024-11-27 17:30:44,"{""box"":{""left"":6337,""right"":2458,""top"":6656,""bottom"":4478},""time"":1732696239107},{""box"":{""left"":6337,""right"":2458,""top"":6656,""bottom"":4478},""time"":1732696240015},{""box"":{""left"":6337,""right"":2458,""top"":6656,""bottom"":4478},""time"":1732696241036},{""box"":{""left"":6337,""right"":2458,""top"":6656,""bottom"":4478},""time"":1732696242051},{""box"":{""left"":6337,""right"":2458,""top"":6656,""bottom"":4478},""time"":1732696243017},{""box"":{""left"":6337,""right"":2458,""top"":6656,""bottom"":4478},""time"":1732696244057}",,,,,
11779,Face,2024-11-27 17:30:43,2024-11-27 17:30:43,"{""box"":{""left"":6399,""right"":6033,""top"":6746,""bottom"":6474},""time"":1732696243594}","6,12",male,,,
11781,Person,2024-11-27 17:30:58,2024-11-27 17:31:21,"{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696258531},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696259042},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696260050},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696261017},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696262033},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696263000},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696264004},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696265022},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696266051},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696267004},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696268030},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696269882},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696270041},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696271011},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696272022},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696273004},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696274023},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696275034},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696276016},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696277048},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696278018},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696279035},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696280040},{""box"":{""left"":6337,""right"":2625,""top"":6687,""bottom"":4499},""time"":1732696281002}",,,,,
11782,Person,2024-11-27 17:31:13,2024-11-27 17:31:13,"{""box"":{""left"":825,""right"":2728,""top"":1068,""bottom"":3301},""time"":1732696273119}",,,,,
11783,Person,2024-11-27 17:31:17,2024-11-27 17:31:17,"{""box"":{""left"":6881,""right"":2072,""top"":7206,""bottom"":3552},""time"":1732696277563}",,,,,
11784,Person,2024-11-27 17:31:31,2024-11-27 17:31:31,"{""box"":{""left"":537,""right"":5562,""top"":1449,""bottom"":8750},""time"":1732696291215}",,,,,
11785,Person,2024-11-27 17:31:33,2024-11-27 17:31:41,"{""box"":{""left"":2000,""right"":3666,""top"":2574,""bottom"":5937},""time"":1732696293120},{""box"":{""left"":2000,""right"":3666,""top"":2574,""bottom"":5937},""time"":1732696294025},{""box"":{""left"":2000,""right"":3666,""top"":2574,""bottom"":5937},""time"":1732696295033},{""box"":{""left"":2000,""right"":3666,""top"":2574,""bottom"":5937},""time"":1732696296001},{""box"":{""left"":2000,""right"":3666,""top"":2574,""bottom"":5937},""time"":1732696297027},{""box"":{""left"":2000,""right"":3666,""top"":2574,""bottom"":5937},""time"":1732696298036},{""box"":{""left"":2000,""right"":3666,""top"":2574,""bottom"":5937},""time"":1732696299044},{""box"":{""left"":2000,""right"":3666,""top"":2574,""bottom"":5937},""time"":1732696300011},{""box"":{""left"":2000,""right"":3666,""top"":2574,""bottom"":5937},""time"":1732696301024}",,,,,
11786,Person,2024-11-27 17:31:46,2024-11-27 17:32:21,"{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696306758},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696307034},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696308011},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696309027},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696310036},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696311043},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696312012},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696313037},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696314008},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696315025},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696316000},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696317031},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696318058},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696319017},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696320003},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696321013},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696322025},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696323045},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696324053},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696325013},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696326003},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696327021},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696328032},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696329037},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696330015},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696331037},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696332005},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696333030},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696334000},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696335029},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696336055},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696337039},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696338006},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696339036},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696340055},{""box"":{""left"":7550,""right"":7541,""top"":8837,""bottom"":10000},""time"":1732696341198}",,,,,
11788,Person,2024-11-27 17:31:51,2024-11-27 17:31:57,"{""box"":{""left"":6337,""right"":2375,""top"":6674,""bottom"":4479},""time"":1732696311047},{""box"":{""left"":6337,""right"":2375,""top"":6674,""bottom"":4479},""time"":1732696312018},{""box"":{""left"":6337,""right"":2375,""top"":6674,""bottom"":4479},""time"":1732696313043},{""box"":{""left"":6337,""right"":2375,""top"":6674,""bottom"":4479},""time"":1732696314012},{""box"":{""left"":6337,""right"":2375,""top"":6674,""bottom"":4479},""time"":1732696315029},{""box"":{""left"":6337,""right"":2375,""top"":6674,""bottom"":4479},""time"":1732696316005},{""box"":{""left"":6337,""right"":2375,""top"":6674,""bottom"":4479},""time"":1732696317087}",,,,,
11789,Person,2024-11-27 17:31:53,2024-11-27 17:32:02,"{""box"":{""left"":5125,""right"":6979,""top"":6775,""bottom"":9979},""time"":1732696313503},{""box"":{""left"":5125,""right"":6979,""top"":6775,""bottom"":9979},""time"":1732696314078},{""box"":{""left"":5125,""right"":6979,""top"":6775,""bottom"":9979},""time"":1732696315033},{""box"":{""left"":5125,""right"":6979,""top"":6775,""bottom"":9979},""time"":1732696316068},{""box"":{""left"":5125,""right"":6979,""top"":6775,""bottom"":9979},""time"":1732696317035},{""box"":{""left"":5125,""right"":6979,""top"":6775,""bottom"":9979},""time"":1732696318000},{""box"":{""left"":5125,""right"":6979,""top"":6775,""bottom"":9979},""time"":1732696319026},{""box"":{""left"":5125,""right"":6979,""top"":6775,""bottom"":9979},""time"":1732696320008},{""box"":{""left"":5125,""right"":6979,""top"":6775,""bottom"":9979},""time"":1732696321018},{""box"":{""left"":5125,""right"":6979,""top"":6775,""bottom"":9979},""time"":1732696322033}",,,,,
11790,Person,2024-11-27 17:31:55,2024-11-27 17:31:56,"{""box"":{""left"":612,""right"":4812,""top"":1550,""bottom"":8458},""time"":1732696315845},{""box"":{""left"":612,""right"":4812,""top"":1550,""bottom"":8458},""time"":1732696316072}",,,,,
11791,Person,2024-11-27 17:31:57,2024-11-27 17:31:58,"{""box"":{""left"":1817,""right"":3343,""top"":2255,""bottom"":5781},""time"":1732696317712},{""box"":{""left"":1817,""right"":3343,""top"":2255,""bottom"":5781},""time"":1732696318066}",,,,,
