3,Person,2024-11-27 05:33:03,2024-11-27 05:33:05,"{""box"":{""left"":3362,""right"":4104,""top"":4087,""bottom"":7041},""time"":1732653183478},{""box"":{""left"":3362,""right"":4104,""top"":4087,""bottom"":7041},""time"":1732653184043},{""box"":{""left"":3362,""right"":4104,""top"":4087,""bottom"":7041},""time"":1732653185049}",,,,,
4,Person,2024-11-27 05:33:33,2024-11-27 05:34:02,"{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653213265},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653214008},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653215025},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653216051},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653217025},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653218051},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653219001},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653220009},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653221033},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653222162},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653223234},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653224035},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653225008},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653226027},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653227036},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653228575},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653229034},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653230002},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653231021},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653232040},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653233002},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653234022},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653235042},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653236011},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653237030},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653238002},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653239048},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653240003},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653241023},{""box"":{""left"":3412,""right"":3208,""top"":4012,""bottom"":5228},""time"":1732653242105}",,,,,
5,Person,2024-11-27 05:34:08,2024-11-27 05:34:10,"{""box"":{""left"":5550,""right"":2895,""top"":6187,""bottom"":4604},""time"":1732653248967},{""box"":{""left"":5550,""right"":2895,""top"":6187,""bottom"":4604},""time"":1732653250945}",,,,,
6,Person,2024-11-27 05:34:13,2024-11-27 05:34:18,"{""box"":{""left"":5556,""right"":2822,""top"":6043,""bottom"":4812},""time"":1732653253811},{""box"":{""left"":5556,""right"":2822,""top"":6043,""bottom"":4812},""time"":1732653254097},{""box"":{""left"":5556,""right"":2822,""top"":6043,""bottom"":4812},""time"":1732653255041},{""box"":{""left"":5556,""right"":2822,""top"":6043,""bottom"":4812},""time"":1732653256010},{""box"":{""left"":5556,""right"":2822,""top"":6043,""bottom"":4812},""time"":1732653257025},{""box"":{""left"":5556,""right"":2822,""top"":6043,""bottom"":4812},""time"":1732653258044}",,,,,
7,Person,2024-11-27 05:34:20,2024-11-27 05:34:22,"{""box"":{""left"":5875,""right"":2718,""top"":6362,""bottom"":4635},""time"":1732653260631}",,,,,
8,Person,2024-11-27 05:34:23,2024-11-27 05:34:25,"{""box"":{""left"":5856,""right"":2864,""top"":6312,""bottom"":3927},""time"":1732653263433},{""box"":{""left"":5856,""right"":2864,""top"":6312,""bottom"":3927},""time"":1732653265010}",,,,,
9,Person,2024-11-27 05:34:28,2024-11-27 05:34:29,"{""box"":{""left"":5837,""right"":2104,""top"":6324,""bottom"":4500},""time"":1732653268933},{""box"":{""left"":5837,""right"":2104,""top"":6324,""bottom"":4500},""time"":1732653269660}",,,,,
10,Person,2024-11-27 05:34:37,2024-11-27 05:34:48,"{""box"":{""left"":5787,""right"":2822,""top"":6274,""bottom"":4531},""time"":1732653277510},{""box"":{""left"":5787,""right"":2822,""top"":6274,""bottom"":4531},""time"":1732653279034},{""box"":{""left"":5787,""right"":2822,""top"":6274,""bottom"":4531},""time"":1732653281042},{""box"":{""left"":5787,""right"":2822,""top"":6274,""bottom"":4531},""time"":1732653282051},{""box"":{""left"":5787,""right"":2822,""top"":6274,""bottom"":4531},""time"":1732653283242},{""box"":{""left"":5787,""right"":2822,""top"":6274,""bottom"":4531},""time"":1732653284027},{""box"":{""left"":5787,""right"":2822,""top"":6274,""bottom"":4531},""time"":1732653285044},{""box"":{""left"":5787,""right"":2822,""top"":6274,""bottom"":4531},""time"":1732653286007},{""box"":{""left"":5787,""right"":2822,""top"":6274,""bottom"":4531},""time"":1732653287035},{""box"":{""left"":5787,""right"":2822,""top"":6274,""bottom"":4531},""time"":1732653288508}",,,,,
11,Person,2024-11-27 05:35:23,2024-11-27 05:35:29,"{""box"":{""left"":6087,""right"":2625,""top"":6637,""bottom"":4937},""time"":1732653323232},{""box"":{""left"":6087,""right"":2625,""top"":6637,""bottom"":4937},""time"":1732653324017},{""box"":{""left"":6087,""right"":2625,""top"":6637,""bottom"":4937},""time"":1732653325378},{""box"":{""left"":6087,""right"":2625,""top"":6637,""bottom"":4937},""time"":1732653326057},{""box"":{""left"":6087,""right"":2625,""top"":6637,""bottom"":4937},""time"":1732653327052},{""box"":{""left"":6087,""right"":2625,""top"":6637,""bottom"":4937},""time"":1732653328005},{""box"":{""left"":6087,""right"":2625,""top"":6637,""bottom"":4937},""time"":1732653329702}",,,,,
12,Person,2024-11-27 05:35:33,2024-11-27 05:35:33,"{""box"":{""left"":5887,""right"":2302,""top"":6256,""bottom"":3854},""time"":1732653333305}",,,,,
