203,Person,2024-11-27 07:23:06,2024-11-27 07:23:06,"{""box"":{""left"":2340,""right"":2791,""top"":2653,""bottom"":3318},""time"":1732659786171}",,,,,
204,Person,2024-11-27 07:23:46,2024-11-27 07:23:46,"{""box"":{""left"":6700,""right"":2572,""top"":6999,""bottom"":4301},""time"":1732659826012}",,,,,
205,Person,2024-11-27 07:23:47,2024-11-27 07:23:50,"{""box"":{""left"":5931,""right"":2833,""top"":6374,""bottom"":4541},""time"":1732659827465},{""box"":{""left"":5931,""right"":2833,""top"":6374,""bottom"":4541},""time"":1732659828035},{""box"":{""left"":5931,""right"":2833,""top"":6374,""bottom"":4541},""time"":1732659829001},{""box"":{""left"":5931,""right"":2833,""top"":6374,""bottom"":4541},""time"":1732659830018}",,,,,
206,Person,2024-11-27 07:25:06,2024-11-27 07:25:09,"{""box"":{""left"":3412,""right"":2687,""top"":3987,""bottom"":4750},""time"":1732659906039},{""box"":{""left"":3412,""right"":2687,""top"":3987,""bottom"":4750},""time"":1732659907007},{""box"":{""left"":3412,""right"":2687,""top"":3987,""bottom"":4750},""time"":1732659908013},{""box"":{""left"":3412,""right"":2687,""top"":3987,""bottom"":4750},""time"":1732659909019}",,,,,
207,Person,2024-11-27 07:25:10,2024-11-27 07:25:10,"{""box"":{""left"":6682,""right"":2570,""top"":7094,""bottom"":4261},""time"":1732659910396}",,,,,
209,Person,2024-11-27 07:25:20,2024-11-27 07:25:20,"{""box"":{""left"":5850,""right"":2645,""top"":6424,""bottom"":4562},""time"":1732659920416}",,,,,
210,Person,2024-11-27 07:25:20,2024-11-27 07:25:21,"{""box"":{""left"":5362,""right"":2750,""top"":6037,""bottom"":4666},""time"":1732659920923},{""box"":{""left"":5362,""right"":2750,""top"":6037,""bottom"":4666},""time"":1732659921034}",,,,,
211,Person,2024-11-27 07:25:22,2024-11-27 07:25:23,"{""box"":{""left"":4050,""right"":2500,""top"":4524,""bottom"":4520},""time"":1732659922282},{""box"":{""left"":4050,""right"":2500,""top"":4524,""bottom"":4520},""time"":1732659923016}",,,,,
212,Person,2024-11-27 07:27:22,2024-11-27 07:27:25,"{""box"":{""left"":3364,""right"":3414,""top"":4027,""bottom"":6376},""time"":1732660042010},{""box"":{""left"":3364,""right"":3414,""top"":4027,""bottom"":6376},""time"":1732660043020},{""box"":{""left"":3364,""right"":3414,""top"":4027,""bottom"":6376},""time"":1732660044045},{""box"":{""left"":3364,""right"":3414,""top"":4027,""bottom"":6376},""time"":1732660045010}",,,,,
213,Person,2024-11-27 07:27:33,2024-11-27 07:27:38,"{""box"":{""left"":3125,""right"":3250,""top"":3874,""bottom"":5604},""time"":1732660053512},{""box"":{""left"":3125,""right"":3250,""top"":3874,""bottom"":5604},""time"":1732660054021},{""box"":{""left"":3125,""right"":3250,""top"":3874,""bottom"":5604},""time"":1732660055030},{""box"":{""left"":3125,""right"":3250,""top"":3874,""bottom"":5604},""time"":1732660056045},{""box"":{""left"":3125,""right"":3250,""top"":3874,""bottom"":5604},""time"":1732660057005},{""box"":{""left"":3125,""right"":3250,""top"":3874,""bottom"":5604},""time"":1732660058021}",,,,,
