13236,Person,2024-11-27 19:20:46,2024-11-27 19:20:48,"{""box"":{""left"":8756,""right"":2958,""top"":9006,""bottom"":3614},""time"":1732702846495}",,,,,
13237,Person,2024-11-27 19:20:46,2024-11-27 19:20:48,"{""box"":{""left"":6111,""right"":2646,""top"":6423,""bottom"":4453},""time"":1732702846828},{""box"":{""left"":6111,""right"":2646,""top"":6423,""bottom"":4453},""time"":1732702847003},{""box"":{""left"":6111,""right"":2646,""top"":6423,""bottom"":4453},""time"":1732702848077}",,,,,
13238,Person,2024-11-27 19:20:46,2024-11-27 19:20:47,"{""box"":{""left"":8375,""right"":2760,""top"":8650,""bottom"":3864},""time"":1732702846949}",,,,,
13239,Person,2024-11-27 19:20:47,2024-11-27 19:20:49,"{""box"":{""left"":5262,""right"":2791,""top"":5787,""bottom"":4791},""time"":1732702847904},{""box"":{""left"":5262,""right"":2791,""top"":5787,""bottom"":4791},""time"":1732702849043}",,,,,
13240,Person,2024-11-27 19:20:49,2024-11-27 19:20:52,"{""box"":{""left"":4325,""right"":2958,""top"":4737,""bottom"":5000},""time"":1732702849106},{""box"":{""left"":4325,""right"":2958,""top"":4737,""bottom"":5000},""time"":1732702850012},{""box"":{""left"":4325,""right"":2958,""top"":4737,""bottom"":5000},""time"":1732702851032},{""box"":{""left"":4325,""right"":2958,""top"":4737,""bottom"":5000},""time"":1732702852046}",,,,,
13241,Person,2024-11-27 19:20:49,2024-11-27 19:20:58,"{""box"":{""left"":4331,""right"":2979,""top"":4737,""bottom"":4604},""time"":1732702849614},{""box"":{""left"":4331,""right"":2979,""top"":4737,""bottom"":4604},""time"":1732702850014},{""box"":{""left"":4331,""right"":2979,""top"":4737,""bottom"":4604},""time"":1732702851034},{""box"":{""left"":4331,""right"":2979,""top"":4737,""bottom"":4604},""time"":1732702852000},{""box"":{""left"":4331,""right"":2979,""top"":4737,""bottom"":4604},""time"":1732702853019},{""box"":{""left"":4331,""right"":2979,""top"":4737,""bottom"":4604},""time"":1732702854001},{""box"":{""left"":4331,""right"":2979,""top"":4737,""bottom"":4604},""time"":1732702855013},{""box"":{""left"":4331,""right"":2979,""top"":4737,""bottom"":4604},""time"":1732702856024},{""box"":{""left"":4331,""right"":2979,""top"":4737,""bottom"":4604},""time"":1732702857040},{""box"":{""left"":4331,""right"":2979,""top"":4737,""bottom"":4604},""time"":1732702858014}",,,,,
13242,Person,2024-11-27 19:20:52,2024-11-27 19:20:54,"{""box"":{""left"":2237,""right"":2885,""top"":2587,""bottom"":4416},""time"":1732702852786},{""box"":{""left"":2237,""right"":2885,""top"":2587,""bottom"":4416},""time"":1732702853024},{""box"":{""left"":2237,""right"":2885,""top"":2587,""bottom"":4416},""time"":1732702854458}",,,,,
13243,Person,2024-11-27 19:20:53,2024-11-27 19:21:05,"{""box"":{""left"":6453,""right"":2610,""top"":6792,""bottom"":4243},""time"":1732702853600},{""box"":{""left"":6453,""right"":2610,""top"":6792,""bottom"":4243},""time"":1732702854006},{""box"":{""left"":6453,""right"":2610,""top"":6792,""bottom"":4243},""time"":1732702855130},{""box"":{""left"":6453,""right"":2610,""top"":6792,""bottom"":4243},""time"":1732702856029},{""box"":{""left"":6453,""right"":2610,""top"":6792,""bottom"":4243},""time"":1732702857046},{""box"":{""left"":6453,""right"":2610,""top"":6792,""bottom"":4243},""time"":1732702858019},{""box"":{""left"":6453,""right"":2610,""top"":6792,""bottom"":4243},""time"":1732702859042},{""box"":{""left"":6453,""right"":2610,""top"":6792,""bottom"":4243},""time"":1732702860001},{""box"":{""left"":6453,""right"":2610,""top"":6792,""bottom"":4243},""time"":1732702861006},{""box"":{""left"":6453,""right"":2610,""top"":6792,""bottom"":4243},""time"":1732702862040},{""box"":{""left"":6453,""right"":2610,""top"":6792,""bottom"":4243},""time"":1732702863279},{""box"":{""left"":6453,""right"":2610,""top"":6792,""bottom"":4243},""time"":1732702864017},{""box"":{""left"":6453,""right"":2610,""top"":6792,""bottom"":4243},""time"":1732702865027}",,,,,
13244,Person,2024-11-27 19:20:55,2024-11-27 19:20:57,"{""box"":{""left"":5876,""right"":2550,""top"":6346,""bottom"":4550},""time"":1732702855744},{""box"":{""left"":5876,""right"":2550,""top"":6346,""bottom"":4550},""time"":1732702856318},{""box"":{""left"":5876,""right"":2550,""top"":6346,""bottom"":4550},""time"":1732702857457}",,,,,
13245,Person,2024-11-27 19:21:00,2024-11-27 19:21:02,"{""box"":{""left"":2368,""right"":2728,""top"":2737,""bottom"":4290},""time"":1732702860055},{""box"":{""left"":2368,""right"":2728,""top"":2737,""bottom"":4290},""time"":1732702861012},{""box"":{""left"":2368,""right"":2728,""top"":2737,""bottom"":4290},""time"":1732702862047}",,,,,
