13625,Person,2024-11-27 21:01:25,2024-11-27 21:01:32,"{""box"":{""left"":6106,""right"":2625,""top"":6449,""bottom"":4395},""time"":1732708885351},{""box"":{""left"":6106,""right"":2625,""top"":6449,""bottom"":4395},""time"":1732708886019},{""box"":{""left"":6106,""right"":2625,""top"":6449,""bottom"":4395},""time"":1732708887033},{""box"":{""left"":6106,""right"":2625,""top"":6449,""bottom"":4395},""time"":1732708888042},{""box"":{""left"":6106,""right"":2625,""top"":6449,""bottom"":4395},""time"":1732708889047},{""box"":{""left"":6106,""right"":2625,""top"":6449,""bottom"":4395},""time"":1732708890007},{""box"":{""left"":6106,""right"":2625,""top"":6449,""bottom"":4395},""time"":1732708891035},{""box"":{""left"":6106,""right"":2625,""top"":6449,""bottom"":4395},""time"":1732708892172}",,,,,
13626,Person,2024-11-27 21:01:49,2024-11-27 21:01:54,"{""box"":{""left"":1850,""right"":2802,""top"":2156,""bottom"":4041},""time"":1732708909266},{""box"":{""left"":1850,""right"":2802,""top"":2156,""bottom"":4041},""time"":1732708910022},{""box"":{""left"":1850,""right"":2802,""top"":2156,""bottom"":4041},""time"":1732708911039},{""box"":{""left"":1850,""right"":2802,""top"":2156,""bottom"":4041},""time"":1732708912065},{""box"":{""left"":1850,""right"":2802,""top"":2156,""bottom"":4041},""time"":1732708913087},{""box"":{""left"":1850,""right"":2802,""top"":2156,""bottom"":4041},""time"":1732708914164}",,,,,
13627,Person,2024-11-27 21:01:54,2024-11-27 21:01:55,"{""box"":{""left"":1900,""right"":4125,""top"":2443,""bottom"":6145},""time"":1732708914547},{""box"":{""left"":1900,""right"":4125,""top"":2443,""bottom"":6145},""time"":1732708915060}",,,,,
13628,Person,2024-11-27 21:01:56,2024-11-27 21:01:58,"{""box"":{""left"":1875,""right"":4291,""top"":2637,""bottom"":7416},""time"":1732708916517},{""box"":{""left"":1875,""right"":4291,""top"":2637,""bottom"":7416},""time"":1732708917026},{""box"":{""left"":1875,""right"":4291,""top"":2637,""bottom"":7416},""time"":1732708918001}",,,,,
13629,Person,2024-11-27 21:02:05,2024-11-27 21:02:11,"{""box"":{""left"":1887,""right"":3791,""top"":2374,""bottom"":5375},""time"":1732708925110},{""box"":{""left"":1887,""right"":3791,""top"":2374,""bottom"":5375},""time"":1732708926018},{""box"":{""left"":1887,""right"":3791,""top"":2374,""bottom"":5375},""time"":1732708927023},{""box"":{""left"":1887,""right"":3791,""top"":2374,""bottom"":5375},""time"":1732708928051},{""box"":{""left"":1887,""right"":3791,""top"":2374,""bottom"":5375},""time"":1732708929017},{""box"":{""left"":1887,""right"":3791,""top"":2374,""bottom"":5375},""time"":1732708930096},{""box"":{""left"":1887,""right"":3791,""top"":2374,""bottom"":5375},""time"":1732708931060}",,,,,
13630,Person,2024-11-27 21:02:09,2024-11-27 21:02:12,"{""box"":{""left"":1825,""right"":3081,""top"":2243,""bottom"":4574},""time"":1732708929578},{""box"":{""left"":1825,""right"":3081,""top"":2243,""bottom"":4574},""time"":1732708931004},{""box"":{""left"":1825,""right"":3081,""top"":2243,""bottom"":4574},""time"":1732708932198}",,,,,
13631,Person,2024-11-27 21:02:19,2024-11-27 21:02:26,"{""box"":{""left"":1850,""right"":3041,""top"":2125,""bottom"":4552},""time"":1732708939565},{""box"":{""left"":1850,""right"":3041,""top"":2125,""bottom"":4552},""time"":1732708940024},{""box"":{""left"":1850,""right"":3041,""top"":2125,""bottom"":4552},""time"":1732708941033},{""box"":{""left"":1850,""right"":3041,""top"":2125,""bottom"":4552},""time"":1732708942038},{""box"":{""left"":1850,""right"":3041,""top"":2125,""bottom"":4552},""time"":1732708943009},{""box"":{""left"":1850,""right"":3041,""top"":2125,""bottom"":4552},""time"":1732708944036},{""box"":{""left"":1850,""right"":3041,""top"":2125,""bottom"":4552},""time"":1732708945046},{""box"":{""left"":1850,""right"":3041,""top"":2125,""bottom"":4552},""time"":1732708946004}",,,,,
13632,Person,2024-11-27 21:02:36,2024-11-27 21:02:42,"{""box"":{""left"":6243,""right"":2708,""top"":6587,""bottom"":4406},""time"":1732708956604},{""box"":{""left"":6243,""right"":2708,""top"":6587,""bottom"":4406},""time"":1732708958018},{""box"":{""left"":6243,""right"":2708,""top"":6587,""bottom"":4406},""time"":1732708959038},{""box"":{""left"":6243,""right"":2708,""top"":6587,""bottom"":4406},""time"":1732708960006},{""box"":{""left"":6243,""right"":2708,""top"":6587,""bottom"":4406},""time"":1732708961020},{""box"":{""left"":6243,""right"":2708,""top"":6587,""bottom"":4406},""time"":1732708962033}",,,,,
13634,Person,2024-11-27 21:03:17,2024-11-27 21:03:23,"{""box"":{""left"":6175,""right"":2635,""top"":6518,""bottom"":4416},""time"":1732708997934},{""box"":{""left"":6175,""right"":2635,""top"":6518,""bottom"":4416},""time"":1732708999005},{""box"":{""left"":6175,""right"":2635,""top"":6518,""bottom"":4416},""time"":1732709000030},{""box"":{""left"":6175,""right"":2635,""top"":6518,""bottom"":4416},""time"":1732709001039},{""box"":{""left"":6175,""right"":2635,""top"":6518,""bottom"":4416},""time"":1732709002055},{""box"":{""left"":6175,""right"":2635,""top"":6518,""bottom"":4416},""time"":1732709003032}",,,,,
13635,Person,2024-11-27 21:03:21,2024-11-27 21:03:21,"{""box"":{""left"":500,""right"":7022,""top"":825,""bottom"":8486},""time"":1732709001886}",,,,,
13637,Person,2024-11-27 21:04:03,2024-11-27 21:04:09,"{""box"":{""left"":6375,""right"":2593,""top"":6668,""bottom"":4269},""time"":1732709043430},{""box"":{""left"":6375,""right"":2593,""top"":6668,""bottom"":4269},""time"":1732709044000},{""box"":{""left"":6375,""right"":2593,""top"":6668,""bottom"":4269},""time"":1732709045015},{""box"":{""left"":6375,""right"":2593,""top"":6668,""bottom"":4269},""time"":1732709046025},{""box"":{""left"":6375,""right"":2593,""top"":6668,""bottom"":4269},""time"":1732709047044},{""box"":{""left"":6375,""right"":2593,""top"":6668,""bottom"":4269},""time"":1732709048003},{""box"":{""left"":6375,""right"":2593,""top"":6668,""bottom"":4269},""time"":1732709049021}",,,,,
13638,Person,2024-11-27 21:04:04,2024-11-27 21:04:08,"{""box"":{""left"":6275,""right"":2645,""top"":6568,""bottom"":4385},""time"":1732709044510},{""box"":{""left"":6275,""right"":2645,""top"":6568,""bottom"":4385},""time"":1732709045021},{""box"":{""left"":6275,""right"":2645,""top"":6568,""bottom"":4385},""time"":1732709046030},{""box"":{""left"":6275,""right"":2645,""top"":6568,""bottom"":4385},""time"":1732709047048},{""box"":{""left"":6275,""right"":2645,""top"":6568,""bottom"":4385},""time"":1732709048009}",,,,,
13640,Person,2024-11-27 21:04:09,2024-11-27 21:04:09,"{""box"":{""left"":2793,""right"":3875,""top"":3375,""bottom"":5677},""time"":1732709049359}",,,,,
13641,Person,2024-11-27 21:04:18,2024-11-27 21:04:22,"{""box"":{""left"":6050,""right"":2666,""top"":6462,""bottom"":4437},""time"":1732709058067},{""box"":{""left"":6050,""right"":2666,""top"":6462,""bottom"":4437},""time"":1732709059035},{""box"":{""left"":6050,""right"":2666,""top"":6462,""bottom"":4437},""time"":1732709060005},{""box"":{""left"":6050,""right"":2666,""top"":6462,""bottom"":4437},""time"":1732709061023},{""box"":{""left"":6050,""right"":2666,""top"":6462,""bottom"":4437},""time"":1732709062059}",,,,,
13642,Person,2024-11-27 21:04:18,2024-11-27 21:04:21,"{""box"":{""left"":6125,""right"":2854,""top"":6543,""bottom"":4447},""time"":1732709058580},{""box"":{""left"":6125,""right"":2854,""top"":6543,""bottom"":4447},""time"":1732709059041},{""box"":{""left"":6125,""right"":2854,""top"":6543,""bottom"":4447},""time"":1732709060010},{""box"":{""left"":6125,""right"":2854,""top"":6543,""bottom"":4447},""time"":1732709061028}",,,,,
13643,Person,2024-11-27 21:04:19,2024-11-27 21:04:34,"{""box"":{""left"":2037,""right"":3333,""top"":2562,""bottom"":5270},""time"":1732709059674},{""box"":{""left"":2037,""right"":3333,""top"":2562,""bottom"":5270},""time"":1732709061033},{""box"":{""left"":2037,""right"":3333,""top"":2562,""bottom"":5270},""time"":1732709062003},{""box"":{""left"":2037,""right"":3333,""top"":2562,""bottom"":5270},""time"":1732709063146},{""box"":{""left"":2037,""right"":3333,""top"":2562,""bottom"":5270},""time"":1732709064052},{""box"":{""left"":2037,""right"":3333,""top"":2562,""bottom"":5270},""time"":1732709065008},{""box"":{""left"":2037,""right"":3333,""top"":2562,""bottom"":5270},""time"":1732709066039},{""box"":{""left"":2037,""right"":3333,""top"":2562,""bottom"":5270},""time"":1732709067179},{""box"":{""left"":2037,""right"":3333,""top"":2562,""bottom"":5270},""time"":1732709068019},{""box"":{""left"":2037,""right"":3333,""top"":2562,""bottom"":5270},""time"":1732709069035},{""box"":{""left"":2037,""right"":3333,""top"":2562,""bottom"":5270},""time"":1732709070045},{""box"":{""left"":2037,""right"":3333,""top"":2562,""bottom"":5270},""time"":1732709071011},{""box"":{""left"":2037,""right"":3333,""top"":2562,""bottom"":5270},""time"":1732709072039},{""box"":{""left"":2037,""right"":3333,""top"":2562,""bottom"":5270},""time"":1732709073013},{""box"":{""left"":2037,""right"":3333,""top"":2562,""bottom"":5270},""time"":1732709074026}",,,,,
13644,Person,2024-11-27 21:04:20,2024-11-27 21:04:21,"{""box"":{""left"":1931,""right"":2812,""top"":2099,""bottom"":3520},""time"":1732709060699}",,,,,
13645,Person,2024-11-27 21:04:21,2024-11-27 21:04:23,"{""box"":{""left"":4050,""right"":3458,""top"":4625,""bottom"":5895},""time"":1732709061613},{""box"":{""left"":4050,""right"":3458,""top"":4625,""bottom"":5895},""time"":1732709062293},{""box"":{""left"":4050,""right"":3458,""top"":4625,""bottom"":5895},""time"":1732709063323}",,,,,
13646,Person,2024-11-27 21:04:22,2024-11-27 21:04:27,"{""box"":{""left"":2287,""right"":2625,""top"":2581,""bottom"":3873},""time"":1732709062975},{""box"":{""left"":2287,""right"":2625,""top"":2581,""bottom"":3873},""time"":1732709064003},{""box"":{""left"":2287,""right"":2625,""top"":2581,""bottom"":3873},""time"":1732709065013},{""box"":{""left"":2287,""right"":2625,""top"":2581,""bottom"":3873},""time"":1732709066044},{""box"":{""left"":2287,""right"":2625,""top"":2581,""bottom"":3873},""time"":1732709067804}",,,,,
13647,Person,2024-11-27 21:05:26,2024-11-27 21:05:33,"{""box"":{""left"":1912,""right"":2781,""top"":2262,""bottom"":4114},""time"":1732709126264},{""box"":{""left"":1912,""right"":2781,""top"":2262,""bottom"":4114},""time"":1732709127018},{""box"":{""left"":1912,""right"":2781,""top"":2262,""bottom"":4114},""time"":1732709128027},{""box"":{""left"":1912,""right"":2781,""top"":2262,""bottom"":4114},""time"":1732709129044},{""box"":{""left"":1912,""right"":2781,""top"":2262,""bottom"":4114},""time"":1732709130009},{""box"":{""left"":1912,""right"":2781,""top"":2262,""bottom"":4114},""time"":1732709131022},{""box"":{""left"":1912,""right"":2781,""top"":2262,""bottom"":4114},""time"":1732709132026},{""box"":{""left"":1912,""right"":2781,""top"":2262,""bottom"":4114},""time"":1732709133037}",,,,,
13648,Person,2024-11-27 21:05:30,2024-11-27 21:05:45,"{""box"":{""left"":1912,""right"":2843,""top"":2049,""bottom"":3509},""time"":1732709130071},{""box"":{""left"":1912,""right"":2843,""top"":2049,""bottom"":3509},""time"":1732709132645},{""box"":{""left"":1912,""right"":2843,""top"":2049,""bottom"":3509},""time"":1732709133042},{""box"":{""left"":1912,""right"":2843,""top"":2049,""bottom"":3509},""time"":1732709134003},{""box"":{""left"":1912,""right"":2843,""top"":2049,""bottom"":3509},""time"":1732709135021},{""box"":{""left"":1912,""right"":2843,""top"":2049,""bottom"":3509},""time"":1732709136038},{""box"":{""left"":1912,""right"":2843,""top"":2049,""bottom"":3509},""time"":1732709137248},{""box"":{""left"":1912,""right"":2843,""top"":2049,""bottom"":3509},""time"":1732709138029},{""box"":{""left"":1912,""right"":2843,""top"":2049,""bottom"":3509},""time"":1732709139051},{""box"":{""left"":1912,""right"":2843,""top"":2049,""bottom"":3509},""time"":1732709140019},{""box"":{""left"":1912,""right"":2843,""top"":2049,""bottom"":3509},""time"":1732709141040},{""box"":{""left"":1912,""right"":2843,""top"":2049,""bottom"":3509},""time"":1732709142009},{""box"":{""left"":1912,""right"":2843,""top"":2049,""bottom"":3509},""time"":1732709143041},{""box"":{""left"":1912,""right"":2843,""top"":2049,""bottom"":3509},""time"":1732709144020},{""box"":{""left"":1912,""right"":2843,""top"":2049,""bottom"":3509},""time"":1732709145043}",,,,,
13649,Person,2024-11-27 21:05:34,2024-11-27 21:05:34,"{""box"":{""left"":1817,""right"":2967,""top"":2036,""bottom"":3633},""time"":1732709134353}",,,,,
13650,Person,2024-11-27 21:05:34,2024-11-27 21:05:39,"{""box"":{""left"":1844,""right"":2985,""top"":2075,""bottom"":4532},""time"":1732709134579},{""box"":{""left"":1844,""right"":2985,""top"":2075,""bottom"":4532},""time"":1732709137127},{""box"":{""left"":1844,""right"":2985,""top"":2075,""bottom"":4532},""time"":1732709138034},{""box"":{""left"":1844,""right"":2985,""top"":2075,""bottom"":4532},""time"":1732709139004}",,,,,
13651,Person,2024-11-27 21:05:39,2024-11-27 21:05:46,"{""box"":{""left"":1976,""right"":3884,""top"":2416,""bottom"":6084},""time"":1732709139787},{""box"":{""left"":1976,""right"":3884,""top"":2416,""bottom"":6084},""time"":1732709141049},{""box"":{""left"":1976,""right"":3884,""top"":2416,""bottom"":6084},""time"":1732709142018},{""box"":{""left"":1976,""right"":3884,""top"":2416,""bottom"":6084},""time"":1732709143049},{""box"":{""left"":1976,""right"":3884,""top"":2416,""bottom"":6084},""time"":1732709144029},{""box"":{""left"":1976,""right"":3884,""top"":2416,""bottom"":6084},""time"":1732709145053},{""box"":{""left"":1976,""right"":3884,""top"":2416,""bottom"":6084},""time"":1732709146003}",,,,,
