10691,Person,2024-11-27 16:40:02,2024-11-27 16:41:02,"{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693202984},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693205021},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693206041},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693207009},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693208036},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693209001},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693210039},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693211053},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693212031},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693213036},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693214015},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693215044},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693216017},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693217042},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693218015},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693219014},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693220002},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693221045},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693222038},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693223058},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693224005},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693225043},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693226012},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693227017},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693228028},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693229043},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693230016},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693231030},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693232047},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693233003},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693234011},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693247007},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693248024},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693249053},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693250007},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693251041},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693252008},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693253030},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693254004},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693255033},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693256009},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693257039},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693258050},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693259015},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693260049},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693261010},{""box"":{""left"":3405,""right"":2572,""top"":3834,""bottom"":4357},""time"":1732693262041}",,,,,
10703,Person,2024-11-27 16:40:03,2024-11-27 16:40:58,"{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693203028},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693204013},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693205082},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693206045},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693207185},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693208043},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693209010},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693210043},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693211060},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693212090},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693213095},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693214010},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693215274},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693216072},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693217045},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693218082},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693219197},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693220004},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693221049},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693222034},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693223003},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693224118},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693225104},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693226020},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693227026},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693228032},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693229041},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693230021},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693231035},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693232051},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693233012},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693234016},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693235151},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693236060},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693237024},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693238057},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693239016},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693240011},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693241030},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693242460},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693243021},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693244049},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693245028},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693246049},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693248032},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693249062},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693250125},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693251164},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693252012},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693253037},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693254074},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693255154},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693256364},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693257049},{""box"":{""left"":3677,""right"":2354,""top"":4152,""bottom"":4352},""time"":1732693258001}",,,,,
10704,Person,2024-11-27 16:40:06,2024-11-27 16:40:19,"{""box"":{""left"":1762,""right"":2604,""top"":2000,""bottom"":3625},""time"":1732693206098},{""box"":{""left"":1762,""right"":2604,""top"":2000,""bottom"":3625},""time"":1732693207301},{""box"":{""left"":1762,""right"":2604,""top"":2000,""bottom"":3625},""time"":1732693208001},{""box"":{""left"":1762,""right"":2604,""top"":2000,""bottom"":3625},""time"":1732693209014},{""box"":{""left"":1762,""right"":2604,""top"":2000,""bottom"":3625},""time"":1732693210056},{""box"":{""left"":1762,""right"":2604,""top"":2000,""bottom"":3625},""time"":1732693211001},{""box"":{""left"":1762,""right"":2604,""top"":2000,""bottom"":3625},""time"":1732693212208},{""box"":{""left"":1762,""right"":2604,""top"":2000,""bottom"":3625},""time"":1732693213098},{""box"":{""left"":1762,""right"":2604,""top"":2000,""bottom"":3625},""time"":1732693214022},{""box"":{""left"":1762,""right"":2604,""top"":2000,""bottom"":3625},""time"":1732693215285},{""box"":{""left"":1762,""right"":2604,""top"":2000,""bottom"":3625},""time"":1732693216075},{""box"":{""left"":1762,""right"":2604,""top"":2000,""bottom"":3625},""time"":1732693217039},{""box"":{""left"":1762,""right"":2604,""top"":2000,""bottom"":3625},""time"":1732693218078},{""box"":{""left"":1762,""right"":2604,""top"":2000,""bottom"":3625},""time"":1732693219193}",,,,,
10705,Person,2024-11-27 16:40:11,2024-11-27 16:40:11,"{""box"":{""left"":1793,""right"":2699,""top"":2099,""bottom"":3626},""time"":1732693211414}",,,,,
10706,Person,2024-11-27 16:40:12,2024-11-27 16:40:19,"{""box"":{""left"":1987,""right"":2552,""top"":2231,""bottom"":3958},""time"":1732693212597},{""box"":{""left"":1987,""right"":2552,""top"":2231,""bottom"":3958},""time"":1732693213624},{""box"":{""left"":1987,""right"":2552,""top"":2231,""bottom"":3958},""time"":1732693214027},{""box"":{""left"":1987,""right"":2552,""top"":2231,""bottom"":3958},""time"":1732693215289},{""box"":{""left"":1987,""right"":2552,""top"":2231,""bottom"":3958},""time"":1732693216086},{""box"":{""left"":1987,""right"":2552,""top"":2231,""bottom"":3958},""time"":1732693217048},{""box"":{""left"":1987,""right"":2552,""top"":2231,""bottom"":3958},""time"":1732693218087},{""box"":{""left"":1987,""right"":2552,""top"":2231,""bottom"":3958},""time"":1732693219201}",,,,,
10707,Person,2024-11-27 16:40:14,2024-11-27 16:40:21,"{""box"":{""left"":2198,""right"":2750,""top"":2460,""bottom"":3969},""time"":1732693214823},{""box"":{""left"":2198,""right"":2750,""top"":2460,""bottom"":3969},""time"":1732693215292},{""box"":{""left"":2198,""right"":2750,""top"":2460,""bottom"":3969},""time"":1732693216089},{""box"":{""left"":2198,""right"":2750,""top"":2460,""bottom"":3969},""time"":1732693217050},{""box"":{""left"":2198,""right"":2750,""top"":2460,""bottom"":3969},""time"":1732693218089},{""box"":{""left"":2198,""right"":2750,""top"":2460,""bottom"":3969},""time"":1732693219203},{""box"":{""left"":2198,""right"":2750,""top"":2460,""bottom"":3969},""time"":1732693220006},{""box"":{""left"":2198,""right"":2750,""top"":2460,""bottom"":3969},""time"":1732693221051}",,,,,
10708,Person,2024-11-27 16:40:16,2024-11-27 16:40:26,"{""box"":{""left"":6700,""right"":2635,""top"":7031,""bottom"":4437},""time"":1732693216198},{""box"":{""left"":6700,""right"":2635,""top"":7031,""bottom"":4437},""time"":1732693217052},{""box"":{""left"":6700,""right"":2635,""top"":7031,""bottom"":4437},""time"":1732693218090},{""box"":{""left"":6700,""right"":2635,""top"":7031,""bottom"":4437},""time"":1732693219205},{""box"":{""left"":6700,""right"":2635,""top"":7031,""bottom"":4437},""time"":1732693220008},{""box"":{""left"":6700,""right"":2635,""top"":7031,""bottom"":4437},""time"":1732693221000},{""box"":{""left"":6700,""right"":2635,""top"":7031,""bottom"":4437},""time"":1732693222047},{""box"":{""left"":6700,""right"":2635,""top"":7031,""bottom"":4437},""time"":1732693223006},{""box"":{""left"":6700,""right"":2635,""top"":7031,""bottom"":4437},""time"":1732693224131},{""box"":{""left"":6700,""right"":2635,""top"":7031,""bottom"":4437},""time"":1732693225108},{""box"":{""left"":6700,""right"":2635,""top"":7031,""bottom"":4437},""time"":1732693226023}",,,,,
10709,Person,2024-11-27 16:40:16,2024-11-27 16:40:20,"{""box"":{""left"":2125,""right"":3487,""top"":2524,""bottom"":5949},""time"":1732693216649},{""box"":{""left"":2125,""right"":3487,""top"":2524,""bottom"":5949},""time"":1732693218092},{""box"":{""left"":2125,""right"":3487,""top"":2524,""bottom"":5949},""time"":1732693219207},{""box"":{""left"":2125,""right"":3487,""top"":2524,""bottom"":5949},""time"":1732693220010}",,,,,
10713,Person,2024-11-27 16:40:41,2024-11-27 16:40:52,"{""box"":{""left"":1762,""right"":2489,""top"":1912,""bottom"":3552},""time"":1732693241372},{""box"":{""left"":1762,""right"":2489,""top"":1912,""bottom"":3552},""time"":1732693243265},{""box"":{""left"":1762,""right"":2489,""top"":1912,""bottom"":3552},""time"":1732693244060},{""box"":{""left"":1762,""right"":2489,""top"":1912,""bottom"":3552},""time"":1732693245033},{""box"":{""left"":1762,""right"":2489,""top"":1912,""bottom"":3552},""time"":1732693246053},{""box"":{""left"":1762,""right"":2489,""top"":1912,""bottom"":3552},""time"":1732693247307},{""box"":{""left"":1762,""right"":2489,""top"":1912,""bottom"":3552},""time"":1732693248036},{""box"":{""left"":1762,""right"":2489,""top"":1912,""bottom"":3552},""time"":1732693249066},{""box"":{""left"":1762,""right"":2489,""top"":1912,""bottom"":3552},""time"":1732693250195},{""box"":{""left"":1762,""right"":2489,""top"":1912,""bottom"":3552},""time"":1732693251170},{""box"":{""left"":1762,""right"":2489,""top"":1912,""bottom"":3552},""time"":1732693252017}",,,,,
10714,Person,2024-11-27 16:40:50,2024-11-27 16:40:51,"{""box"":{""left"":743,""right"":2875,""top"":974,""bottom"":3375},""time"":1732693250531},{""box"":{""left"":743,""right"":2875,""top"":974,""bottom"":3375},""time"":1732693251859}",,,,,
