8110,Person,2024-11-27 14:39:39,2024-11-27 14:39:42,"{""box"":{""left"":2076,""right"":2582,""top"":2389,""bottom"":4350},""time"":1732685979360},{""box"":{""left"":2076,""right"":2582,""top"":2389,""bottom"":4350},""time"":1732685980045},{""box"":{""left"":2076,""right"":2582,""top"":2389,""bottom"":4350},""time"":1732685981054},{""box"":{""left"":2076,""right"":2582,""top"":2389,""bottom"":4350},""time"":1732685982025}",,,,,
8112,Person,2024-11-27 14:39:39,2024-11-27 14:39:48,"{""box"":{""left"":3952,""right"":3512,""top"":4761,""bottom"":6698},""time"":1732685979363},{""box"":{""left"":3952,""right"":3512,""top"":4761,""bottom"":6698},""time"":1732685980047},{""box"":{""left"":3952,""right"":3512,""top"":4761,""bottom"":6698},""time"":1732685981056},{""box"":{""left"":3952,""right"":3512,""top"":4761,""bottom"":6698},""time"":1732685982027},{""box"":{""left"":3952,""right"":3512,""top"":4761,""bottom"":6698},""time"":1732685983054},{""box"":{""left"":3952,""right"":3512,""top"":4761,""bottom"":6698},""time"":1732685984023},{""box"":{""left"":3952,""right"":3512,""top"":4761,""bottom"":6698},""time"":1732685985059},{""box"":{""left"":3952,""right"":3512,""top"":4761,""bottom"":6698},""time"":1732685986022},{""box"":{""left"":3952,""right"":3512,""top"":4761,""bottom"":6698},""time"":1732685987000},{""box"":{""left"":3952,""right"":3512,""top"":4761,""bottom"":6698},""time"":1732685988629}",,,,,
8113,Person,2024-11-27 14:39:39,2024-11-27 14:39:53,"{""box"":{""left"":3550,""right"":5543,""top"":4663,""bottom"":9963},""time"":1732685979536},{""box"":{""left"":3550,""right"":5543,""top"":4663,""bottom"":9963},""time"":1732685981280},{""box"":{""left"":3550,""right"":5543,""top"":4663,""bottom"":9963},""time"":1732685982029},{""box"":{""left"":3550,""right"":5543,""top"":4663,""bottom"":9963},""time"":1732685983055},{""box"":{""left"":3550,""right"":5543,""top"":4663,""bottom"":9963},""time"":1732685984024},{""box"":{""left"":3550,""right"":5543,""top"":4663,""bottom"":9963},""time"":1732685985061},{""box"":{""left"":3550,""right"":5543,""top"":4663,""bottom"":9963},""time"":1732685986024},{""box"":{""left"":3550,""right"":5543,""top"":4663,""bottom"":9963},""time"":1732685987002},{""box"":{""left"":3550,""right"":5543,""top"":4663,""bottom"":9963},""time"":1732685988068},{""box"":{""left"":3550,""right"":5543,""top"":4663,""bottom"":9963},""time"":1732685989036},{""box"":{""left"":3550,""right"":5543,""top"":4663,""bottom"":9963},""time"":1732685990053},{""box"":{""left"":3550,""right"":5543,""top"":4663,""bottom"":9963},""time"":1732685991012},{""box"":{""left"":3550,""right"":5543,""top"":4663,""bottom"":9963},""time"":1732685992025},{""box"":{""left"":3550,""right"":5543,""top"":4663,""bottom"":9963},""time"":1732685993045}",,,,,
8114,Person,2024-11-27 14:39:45,2024-11-27 14:39:45,"{""box"":{""left"":927,""right"":4819,""top"":1828,""bottom"":8903},""time"":1732685985228}",,,,,
8115,Person,2024-11-27 14:40:00,2024-11-27 14:40:00,"{""box"":{""left"":712,""right"":8312,""top"":1925,""bottom"":10000},""time"":1732686000223}",,,,,
8116,Person,2024-11-27 14:40:01,2024-11-27 14:40:04,"{""box"":{""left"":0,""right"":6437,""top"":762,""bottom"":9937},""time"":1732686001805},{""box"":{""left"":0,""right"":6437,""top"":762,""bottom"":9937},""time"":1732686002031},{""box"":{""left"":0,""right"":6437,""top"":762,""bottom"":9937},""time"":1732686003040},{""box"":{""left"":0,""right"":6437,""top"":762,""bottom"":9937},""time"":1732686004004}",,,,,
8117,Person,2024-11-27 14:40:03,2024-11-27 14:40:05,"{""box"":{""left"":50,""right"":6333,""top"":900,""bottom"":9416},""time"":1732686003784},{""box"":{""left"":50,""right"":6333,""top"":900,""bottom"":9416},""time"":1732686004008},{""box"":{""left"":50,""right"":6333,""top"":900,""bottom"":9416},""time"":1732686005026}",,,,,
8118,Person,2024-11-27 14:40:05,2024-11-27 14:40:23,"{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686005813},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686007005},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686008022},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686009052},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686010014},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686011032},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686012010},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686013029},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686014008},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686015037},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686016008},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686017020},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686018000},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686019023},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686020055},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686021021},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686022027},{""box"":{""left"":2162,""right"":4479,""top"":2837,""bottom"":7250},""time"":1732686023054}",,,,,
8119,Person,2024-11-27 14:40:08,2024-11-27 14:40:08,"{""box"":{""left"":7006,""right"":2156,""top"":7225,""bottom"":3197},""time"":1732686008087}",,,,,
8120,Person,2024-11-27 14:40:09,2024-11-27 14:40:10,"{""box"":{""left"":6418,""right"":2020,""top"":6656,""bottom"":3322},""time"":1732686009952}",,,,,
8121,Person,2024-11-27 14:40:10,2024-11-27 14:40:18,"{""box"":{""left"":1800,""right"":2458,""top"":2074,""bottom"":3562},""time"":1732686010586},{""box"":{""left"":1800,""right"":2458,""top"":2074,""bottom"":3562},""time"":1732686013367},{""box"":{""left"":1800,""right"":2458,""top"":2074,""bottom"":3562},""time"":1732686014011},{""box"":{""left"":1800,""right"":2458,""top"":2074,""bottom"":3562},""time"":1732686015891},{""box"":{""left"":1800,""right"":2458,""top"":2074,""bottom"":3562},""time"":1732686016013},{""box"":{""left"":1800,""right"":2458,""top"":2074,""bottom"":3562},""time"":1732686017091},{""box"":{""left"":1800,""right"":2458,""top"":2074,""bottom"":3562},""time"":1732686018232}",,,,,
8122,Person,2024-11-27 14:40:11,2024-11-27 14:40:11,"{""box"":{""left"":5937,""right"":1905,""top"":6149,""bottom"":2863},""time"":1732686011841}",,,,,
