2126,Person,2024-11-27 09:53:35,2024-11-27 09:53:48,"{""box"":{""left"":6224,""right"":3394,""top"":6892,""bottom"":6506},""time"":1732668815646},{""box"":{""left"":6224,""right"":3394,""top"":6892,""bottom"":6506},""time"":1732668816031},{""box"":{""left"":6224,""right"":3394,""top"":6892,""bottom"":6506},""time"":1732668817044},{""box"":{""left"":6224,""right"":3394,""top"":6892,""bottom"":6506},""time"":1732668818016},{""box"":{""left"":6224,""right"":3394,""top"":6892,""bottom"":6506},""time"":1732668819038},{""box"":{""left"":6224,""right"":3394,""top"":6892,""bottom"":6506},""time"":1732668820056},{""box"":{""left"":6224,""right"":3394,""top"":6892,""bottom"":6506},""time"":1732668821021},{""box"":{""left"":6224,""right"":3394,""top"":6892,""bottom"":6506},""time"":1732668822030},{""box"":{""left"":6224,""right"":3394,""top"":6892,""bottom"":6506},""time"":1732668823053},{""box"":{""left"":6224,""right"":3394,""top"":6892,""bottom"":6506},""time"":1732668824011},{""box"":{""left"":6224,""right"":3394,""top"":6892,""bottom"":6506},""time"":1732668825195},{""box"":{""left"":6224,""right"":3394,""top"":6892,""bottom"":6506},""time"":1732668826055},{""box"":{""left"":6224,""right"":3394,""top"":6892,""bottom"":6506},""time"":1732668827012},{""box"":{""left"":6224,""right"":3394,""top"":6892,""bottom"":6506},""time"":1732668828166}",,,,,
2128,Person,2024-11-27 09:53:35,2024-11-27 09:53:36,"{""box"":{""left"":1798,""right"":2616,""top"":1983,""bottom"":3507},""time"":1732668815648}",,,,,
2130,Person,2024-11-27 09:53:35,2024-11-27 09:53:39,"{""box"":{""left"":2344,""right"":2692,""top"":2618,""bottom"":3256},""time"":1732668815808},{""box"":{""left"":2344,""right"":2692,""top"":2618,""bottom"":3256},""time"":1732668817045},{""box"":{""left"":2344,""right"":2692,""top"":2618,""bottom"":3256},""time"":1732668818017},{""box"":{""left"":2344,""right"":2692,""top"":2618,""bottom"":3256},""time"":1732668819039}",,,,,
2131,Person,2024-11-27 09:53:36,2024-11-27 09:53:39,"{""box"":{""left"":1975,""right"":2561,""top"":2237,""bottom"":4009},""time"":1732668816480},{""box"":{""left"":1975,""right"":2561,""top"":2237,""bottom"":4009},""time"":1732668819090}",,,,,
2132,Person,2024-11-27 09:53:37,2024-11-27 09:53:43,"{""box"":{""left"":9443,""right"":3145,""top"":9649,""bottom"":3958},""time"":1732668817670}",,,,,
2133,Person,2024-11-27 09:53:40,2024-11-27 09:53:41,"{""box"":{""left"":1905,""right"":2489,""top"":2142,""bottom"":3489},""time"":1732668820057}",,,,,
2134,Person,2024-11-27 09:53:46,2024-11-27 09:53:51,"{""box"":{""left"":961,""right"":4687,""top"":1661,""bottom"":7583},""time"":1732668826850},{""box"":{""left"":961,""right"":4687,""top"":1661,""bottom"":7583},""time"":1732668827016},{""box"":{""left"":961,""right"":4687,""top"":1661,""bottom"":7583},""time"":1732668828043},{""box"":{""left"":961,""right"":4687,""top"":1661,""bottom"":7583},""time"":1732668829011},{""box"":{""left"":961,""right"":4687,""top"":1661,""bottom"":7583},""time"":1732668830038},{""box"":{""left"":961,""right"":4687,""top"":1661,""bottom"":7583},""time"":1732668831047}",,,,,
2135,Person,2024-11-27 09:53:53,2024-11-27 09:53:54,"{""box"":{""left"":9462,""right"":3134,""top"":9643,""bottom"":3946},""time"":1732668833370}",,,,,
2136,Person,2024-11-27 09:53:58,2024-11-27 09:54:01,"{""box"":{""left"":8587,""right"":3811,""top"":9237,""bottom"":6665},""time"":1732668838404}",,,,,
2137,Person,2024-11-27 09:54:04,2024-11-27 09:54:31,"{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668844337},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668845070},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668846036},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668847003},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668848021},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668849029},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668850005},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668851026},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668852046},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668853045},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668854004},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668855014},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668856035},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668857043},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668858051},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668859024},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668860052},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668861003},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668862028},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668863050},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668864022},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668865045},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668866001},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668867032},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668868006},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668869022},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668870032},{""box"":{""left"":475,""right"":7708,""top"":1487,""bottom"":10000},""time"":1732668871015}",,,,,
