3551,Person,2024-11-27 11:08:52,2024-11-27 11:09:04,"{""box"":{""left"":7024,""right"":7095,""top"":8614,""bottom"":9972},""time"":1732673332925},{""box"":{""left"":7024,""right"":7095,""top"":8614,""bottom"":9972},""time"":1732673336036},{""box"":{""left"":7024,""right"":7095,""top"":8614,""bottom"":9972},""time"":1732673337055},{""box"":{""left"":7024,""right"":7095,""top"":8614,""bottom"":9972},""time"":1732673338018},{""box"":{""left"":7024,""right"":7095,""top"":8614,""bottom"":9972},""time"":1732673339035},{""box"":{""left"":7024,""right"":7095,""top"":8614,""bottom"":9972},""time"":1732673340002},{""box"":{""left"":7024,""right"":7095,""top"":8614,""bottom"":9972},""time"":1732673341037},{""box"":{""left"":7024,""right"":7095,""top"":8614,""bottom"":9972},""time"":1732673342008},{""box"":{""left"":7024,""right"":7095,""top"":8614,""bottom"":9972},""time"":1732673343035},{""box"":{""left"":7024,""right"":7095,""top"":8614,""bottom"":9972},""time"":1732673344044}",,,,,
3555,Person,2024-11-27 11:08:52,2024-11-27 11:08:55,"{""box"":{""left"":4614,""right"":2740,""top"":5012,""bottom"":4522},""time"":1732673332928},{""box"":{""left"":4614,""right"":2740,""top"":5012,""bottom"":4522},""time"":1732673334055},{""box"":{""left"":4614,""right"":2740,""top"":5012,""bottom"":4522},""time"":1732673335016}",,,,,
3557,Person,2024-11-27 11:08:53,2024-11-27 11:08:54,"{""box"":{""left"":5947,""right"":1853,""top"":6121,""bottom"":3030},""time"":1732673333547},{""box"":{""left"":5947,""right"":1853,""top"":6121,""bottom"":3030},""time"":1732673334505}",,,,,
3558,Person,2024-11-27 11:08:53,2024-11-27 11:08:58,"{""box"":{""left"":2962,""right"":3104,""top"":3289,""bottom"":5009},""time"":1732673333548},{""box"":{""left"":2962,""right"":3104,""top"":3289,""bottom"":5009},""time"":1732673335017},{""box"":{""left"":2962,""right"":3104,""top"":3289,""bottom"":5009},""time"":1732673336037},{""box"":{""left"":2962,""right"":3104,""top"":3289,""bottom"":5009},""time"":1732673337056},{""box"":{""left"":2962,""right"":3104,""top"":3289,""bottom"":5009},""time"":1732673338020}",,,,,
3559,Person,2024-11-27 11:08:55,2024-11-27 11:08:57,"{""box"":{""left"":5306,""right"":2270,""top"":5543,""bottom"":3458},""time"":1732673335986},{""box"":{""left"":5306,""right"":2270,""top"":5543,""bottom"":3458},""time"":1732673337683}",,,,,
3561,Person,2024-11-27 11:09:00,2024-11-27 11:09:41,"{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673340755},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673341091},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673343038},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673344047},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673345404},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673346203},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673347045},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673348397},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673349238},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673350020},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673351119},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673352031},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673354046},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673355022},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673356009},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673357006},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673358039},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673359007},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673360041},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673361029},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673362059},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673363040},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673364013},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673365040},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673366020},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673367047},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673368006},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673369024},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673370059},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673371027},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673372104},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673373146},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673374012},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673375045},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673376005},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673377046},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673378004},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673379166},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673380034},{""box"":{""left"":9412,""right"":5229,""top"":10000,""bottom"":8020},""time"":1732673381051}",,,,,
3562,Person,2024-11-27 11:09:01,2024-11-27 11:09:02,"{""box"":{""left"":7012,""right"":2020,""top"":7224,""bottom"":3177},""time"":1732673341153}",,,,,
3563,Face,2024-11-27 11:09:01,2024-11-27 11:09:02,"{""box"":{""left"":4703,""right"":5701,""top"":5068,""bottom"":6194},""time"":1732673341901},{""box"":{""left"":4481,""right"":5801,""top"":4846,""bottom"":6294},""time"":1732673342012}","6,12",male,,,
3564,Person,2024-11-27 11:09:09,2024-11-27 11:09:16,"{""box"":{""left"":1756,""right"":2458,""top"":1943,""bottom"":3447},""time"":1732673349623},{""box"":{""left"":1756,""right"":2458,""top"":1943,""bottom"":3447},""time"":1732673355490},{""box"":{""left"":1756,""right"":2458,""top"":1943,""bottom"":3447},""time"":1732673356772}",,,,,
3565,Person,2024-11-27 11:09:10,2024-11-27 11:09:10,"{""box"":{""left"":5368,""right"":2177,""top"":5580,""bottom"":3406},""time"":1732673350364}",,,,,
