13686,Person,2024-11-27 21:23:29,2024-11-27 21:23:33,"{""box"":{""left"":1843,""right"":2854,""top"":2187,""bottom"":4530},""time"":1732710209370},{""box"":{""left"":1843,""right"":2854,""top"":2187,""bottom"":4530},""time"":1732710210041},{""box"":{""left"":1843,""right"":2854,""top"":2187,""bottom"":4530},""time"":1732710211049},{""box"":{""left"":1843,""right"":2854,""top"":2187,""bottom"":4530},""time"":1732710212023},{""box"":{""left"":1843,""right"":2854,""top"":2187,""bottom"":4530},""time"":1732710213038}",,,,,
13687,Person,2024-11-27 21:23:33,2024-11-27 21:23:37,"{""box"":{""left"":4212,""right"":2937,""top"":4724,""bottom"":4937},""time"":1732710213716},{""box"":{""left"":4212,""right"":2937,""top"":4724,""bottom"":4937},""time"":1732710214002},{""box"":{""left"":4212,""right"":2937,""top"":4724,""bottom"":4937},""time"":1732710215034},{""box"":{""left"":4212,""right"":2937,""top"":4724,""bottom"":4937},""time"":1732710216059},{""box"":{""left"":4212,""right"":2937,""top"":4724,""bottom"":4937},""time"":1732710217014}",,,,,
13688,Person,2024-11-27 21:23:49,2024-11-27 21:23:57,"{""box"":{""left"":1850,""right"":2979,""top"":2275,""bottom"":5229},""time"":1732710229800},{""box"":{""left"":1850,""right"":2979,""top"":2275,""bottom"":5229},""time"":1732710231041},{""box"":{""left"":1850,""right"":2979,""top"":2275,""bottom"":5229},""time"":1732710232049},{""box"":{""left"":1850,""right"":2979,""top"":2275,""bottom"":5229},""time"":1732710233008},{""box"":{""left"":1850,""right"":2979,""top"":2275,""bottom"":5229},""time"":1732710234014},{""box"":{""left"":1850,""right"":2979,""top"":2275,""bottom"":5229},""time"":1732710235041},{""box"":{""left"":1850,""right"":2979,""top"":2275,""bottom"":5229},""time"":1732710236060},{""box"":{""left"":1850,""right"":2979,""top"":2275,""bottom"":5229},""time"":1732710237024}",,,,,
13689,Person,2024-11-27 21:24:43,2024-11-27 21:24:52,"{""box"":{""left"":1817,""right"":2822,""top"":2029,""bottom"":3604},""time"":1732710283253},{""box"":{""left"":1817,""right"":2822,""top"":2029,""bottom"":3604},""time"":1732710285060},{""box"":{""left"":1817,""right"":2822,""top"":2029,""bottom"":3604},""time"":1732710286020},{""box"":{""left"":1817,""right"":2822,""top"":2029,""bottom"":3604},""time"":1732710287049},{""box"":{""left"":1817,""right"":2822,""top"":2029,""bottom"":3604},""time"":1732710288025},{""box"":{""left"":1817,""right"":2822,""top"":2029,""bottom"":3604},""time"":1732710289053},{""box"":{""left"":1817,""right"":2822,""top"":2029,""bottom"":3604},""time"":1732710290029},{""box"":{""left"":1817,""right"":2822,""top"":2029,""bottom"":3604},""time"":1732710291046},{""box"":{""left"":1817,""right"":2822,""top"":2029,""bottom"":3604},""time"":1732710292024}",,,,,
13690,Person,2024-11-27 21:24:52,2024-11-27 21:24:55,"{""box"":{""left"":1887,""right"":3062,""top"":2206,""bottom"":4489},""time"":1732710292740},{""box"":{""left"":1887,""right"":3062,""top"":2206,""bottom"":4489},""time"":1732710294044},{""box"":{""left"":1887,""right"":3062,""top"":2206,""bottom"":4489},""time"":1732710295048}",,,,,
13691,Person,2024-11-27 21:25:30,2024-11-27 21:25:30,"{""box"":{""left"":1850,""right"":2843,""top"":2156,""bottom"":3593},""time"":1732710330131}",,,,,
13692,Person,2024-11-27 21:25:30,2024-11-27 21:25:35,"{""box"":{""left"":1861,""right"":2843,""top"":2186,""bottom"":4519},""time"":1732710330191},{""box"":{""left"":1861,""right"":2843,""top"":2186,""bottom"":4519},""time"":1732710331041},{""box"":{""left"":1861,""right"":2843,""top"":2186,""bottom"":4519},""time"":1732710332007},{""box"":{""left"":1861,""right"":2843,""top"":2186,""bottom"":4519},""time"":1732710333024},{""box"":{""left"":1861,""right"":2843,""top"":2186,""bottom"":4519},""time"":1732710334048},{""box"":{""left"":1861,""right"":2843,""top"":2186,""bottom"":4519},""time"":1732710335024}",,,,,
13693,Person,2024-11-27 21:25:50,2024-11-27 21:25:51,"{""box"":{""left"":1800,""right"":2843,""top"":2118,""bottom"":4510},""time"":1732710350492},{""box"":{""left"":1800,""right"":2843,""top"":2118,""bottom"":4510},""time"":1732710351012}",,,,,
13694,Person,2024-11-27 21:25:51,2024-11-27 21:25:51,"{""box"":{""left"":1812,""right"":2875,""top"":2137,""bottom"":4541},""time"":1732710351121}",,,,,
13695,Person,2024-11-27 21:25:59,2024-11-27 21:26:04,"{""box"":{""left"":1825,""right"":2843,""top"":2118,""bottom"":4093},""time"":1732710359114},{""box"":{""left"":1825,""right"":2843,""top"":2118,""bottom"":4093},""time"":1732710360021},{""box"":{""left"":1825,""right"":2843,""top"":2118,""bottom"":4093},""time"":1732710361031},{""box"":{""left"":1825,""right"":2843,""top"":2118,""bottom"":4093},""time"":1732710362058},{""box"":{""left"":1825,""right"":2843,""top"":2118,""bottom"":4093},""time"":1732710363035},{""box"":{""left"":1825,""right"":2843,""top"":2118,""bottom"":4093},""time"":1732710364003}",,,,,
13696,Person,2024-11-27 21:26:05,2024-11-27 21:26:06,"{""box"":{""left"":1893,""right"":2822,""top"":2105,""bottom"":3593},""time"":1732710365926}",,,,,
