8394,Person,2024-11-27 14:54:42,2024-11-27 14:55:46,"{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686882284},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686884036},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686885013},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686886026},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686887003},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686888006},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686889035},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686890056},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686891028},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686892040},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686893051},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686894026},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686895015},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686896028},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686897048},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686898018},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686899035},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686900054},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686901014},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686902030},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686903040},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686904009},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686905026},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686906035},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686907056},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686908005},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686909038},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686910004},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686911031},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686912050},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686913010},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686914030},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686915041},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686916009},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686917039},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686918049},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686919015},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686920033},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686921009},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686922039},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686923006},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686924014},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686925031},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686926058},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686927024},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686928026},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686929034},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686930000},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686931009},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686932020},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686933046},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686934017},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686935020},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686936050},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686937016},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686938031},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686939060},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686940021},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686941042},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686942011},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686943034},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686944005},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686945012},{""box"":{""left"":7605,""right"":6612,""top"":9378,""bottom"":9973},""time"":1732686946044}",,,,,
8428,Person,2024-11-27 14:54:42,2024-11-27 14:55:15,"{""box"":{""left"":9597,""right"":6471,""top"":9993,""bottom"":9950},""time"":1732686882287}",,,,,
8432,Person,2024-11-27 14:54:46,2024-11-27 14:54:58,"{""box"":{""left"":5175,""right"":7228,""top"":6399,""bottom"":9999},""time"":1732686886260},{""box"":{""left"":5175,""right"":7228,""top"":6399,""bottom"":9999},""time"":1732686887057},{""box"":{""left"":5175,""right"":7228,""top"":6399,""bottom"":9999},""time"":1732686888009},{""box"":{""left"":5175,""right"":7228,""top"":6399,""bottom"":9999},""time"":1732686889044},{""box"":{""left"":5175,""right"":7228,""top"":6399,""bottom"":9999},""time"":1732686890060},{""box"":{""left"":5175,""right"":7228,""top"":6399,""bottom"":9999},""time"":1732686891032},{""box"":{""left"":5175,""right"":7228,""top"":6399,""bottom"":9999},""time"":1732686892107},{""box"":{""left"":5175,""right"":7228,""top"":6399,""bottom"":9999},""time"":1732686893054},{""box"":{""left"":5175,""right"":7228,""top"":6399,""bottom"":9999},""time"":1732686894029},{""box"":{""left"":5175,""right"":7228,""top"":6399,""bottom"":9999},""time"":1732686895133},{""box"":{""left"":5175,""right"":7228,""top"":6399,""bottom"":9999},""time"":1732686896035},{""box"":{""left"":5175,""right"":7228,""top"":6399,""bottom"":9999},""time"":1732686897100},{""box"":{""left"":5175,""right"":7228,""top"":6399,""bottom"":9999},""time"":1732686898014}",,,,,
8433,Person,2024-11-27 14:54:46,2024-11-27 14:54:57,"{""box"":{""left"":3312,""right"":8062,""top"":5025,""bottom"":10000},""time"":1732686886323},{""box"":{""left"":3312,""right"":8062,""top"":5025,""bottom"":10000},""time"":1732686887123},{""box"":{""left"":3312,""right"":8062,""top"":5025,""bottom"":10000},""time"":1732686888300},{""box"":{""left"":3312,""right"":8062,""top"":5025,""bottom"":10000},""time"":1732686889048},{""box"":{""left"":3312,""right"":8062,""top"":5025,""bottom"":10000},""time"":1732686891435},{""box"":{""left"":3312,""right"":8062,""top"":5025,""bottom"":10000},""time"":1732686892111},{""box"":{""left"":3312,""right"":8062,""top"":5025,""bottom"":10000},""time"":1732686893058},{""box"":{""left"":3312,""right"":8062,""top"":5025,""bottom"":10000},""time"":1732686895136},{""box"":{""left"":3312,""right"":8062,""top"":5025,""bottom"":10000},""time"":1732686896038},{""box"":{""left"":3312,""right"":8062,""top"":5025,""bottom"":10000},""time"":1732686897110}",,,,,
8435,Person,2024-11-27 14:54:53,2024-11-27 14:54:54,"{""box"":{""left"":7031,""right"":1967,""top"":7218,""bottom"":2821},""time"":1732686893399},{""box"":{""left"":7031,""right"":1967,""top"":7218,""bottom"":2821},""time"":1732686894033}",,,,,
8436,Person,2024-11-27 14:54:55,2024-11-27 14:54:55,"{""box"":{""left"":886,""right"":2715,""top"":1105,""bottom"":3294},""time"":1732686895138}",,,,,
8437,Person,2024-11-27 14:55:00,2024-11-27 14:55:10,"{""box"":{""left"":6862,""right"":8250,""top"":7875,""bottom"":10000},""time"":1732686900393},{""box"":{""left"":6862,""right"":8250,""top"":7875,""bottom"":10000},""time"":1732686901127},{""box"":{""left"":6862,""right"":8250,""top"":7875,""bottom"":10000},""time"":1732686902035},{""box"":{""left"":6862,""right"":8250,""top"":7875,""bottom"":10000},""time"":1732686903043},{""box"":{""left"":6862,""right"":8250,""top"":7875,""bottom"":10000},""time"":1732686904013},{""box"":{""left"":6862,""right"":8250,""top"":7875,""bottom"":10000},""time"":1732686905029},{""box"":{""left"":6862,""right"":8250,""top"":7875,""bottom"":10000},""time"":1732686906039},{""box"":{""left"":6862,""right"":8250,""top"":7875,""bottom"":10000},""time"":1732686907060},{""box"":{""left"":6862,""right"":8250,""top"":7875,""bottom"":10000},""time"":1732686908068},{""box"":{""left"":6862,""right"":8250,""top"":7875,""bottom"":10000},""time"":1732686909102},{""box"":{""left"":6862,""right"":8250,""top"":7875,""bottom"":10000},""time"":1732686910012}",,,,,
8438,Person,2024-11-27 14:55:06,2024-11-27 14:55:07,"{""box"":{""left"":7050,""right"":1916,""top"":7237,""bottom"":3062},""time"":1732686906946}",,,,,
8439,Person,2024-11-27 14:55:08,2024-11-27 14:55:08,"{""box"":{""left"":5942,""right"":1822,""top"":6136,""bottom"":2895},""time"":1732686908357}",,,,,
8440,Person,2024-11-27 14:55:24,2024-11-27 14:55:31,"{""box"":{""left"":9587,""right"":6463,""top"":10000,""bottom"":9954},""time"":1732686924870}",,,,,
