13336,Person,2024-11-27 19:36:54,2024-11-27 19:37:00,"{""box"":{""left"":5937,""right"":2645,""top"":6373,""bottom"":4499},""time"":1732703814888},{""box"":{""left"":5937,""right"":2645,""top"":6373,""bottom"":4499},""time"":1732703815059},{""box"":{""left"":5937,""right"":2645,""top"":6373,""bottom"":4499},""time"":1732703816014},{""box"":{""left"":5937,""right"":2645,""top"":6373,""bottom"":4499},""time"":1732703817029},{""box"":{""left"":5937,""right"":2645,""top"":6373,""bottom"":4499},""time"":1732703818044},{""box"":{""left"":5937,""right"":2645,""top"":6373,""bottom"":4499},""time"":1732703819050},{""box"":{""left"":5937,""right"":2645,""top"":6373,""bottom"":4499},""time"":1732703820010}",,,,,
13337,Person,2024-11-27 19:37:09,2024-11-27 19:37:14,"{""box"":{""left"":1868,""right"":3072,""top"":2193,""bottom"":4562},""time"":1732703829327},{""box"":{""left"":1868,""right"":3072,""top"":2193,""bottom"":4562},""time"":1732703830010},{""box"":{""left"":1868,""right"":3072,""top"":2193,""bottom"":4562},""time"":1732703831017},{""box"":{""left"":1868,""right"":3072,""top"":2193,""bottom"":4562},""time"":1732703832044},{""box"":{""left"":1868,""right"":3072,""top"":2193,""bottom"":4562},""time"":1732703833010},{""box"":{""left"":1868,""right"":3072,""top"":2193,""bottom"":4562},""time"":1732703834017}",,,,,
13338,Person,2024-11-27 19:37:19,2024-11-27 19:37:27,"{""box"":{""left"":6218,""right"":2635,""top"":6631,""bottom"":4302},""time"":1732703839609},{""box"":{""left"":6218,""right"":2635,""top"":6631,""bottom"":4302},""time"":1732703840006},{""box"":{""left"":6218,""right"":2635,""top"":6631,""bottom"":4302},""time"":1732703841039},{""box"":{""left"":6218,""right"":2635,""top"":6631,""bottom"":4302},""time"":1732703842020},{""box"":{""left"":6218,""right"":2635,""top"":6631,""bottom"":4302},""time"":1732703843044},{""box"":{""left"":6218,""right"":2635,""top"":6631,""bottom"":4302},""time"":1732703844108},{""box"":{""left"":6218,""right"":2635,""top"":6631,""bottom"":4302},""time"":1732703845017},{""box"":{""left"":6218,""right"":2635,""top"":6631,""bottom"":4302},""time"":1732703846038},{""box"":{""left"":6218,""right"":2635,""top"":6631,""bottom"":4302},""time"":1732703847231}",,,,,
13339,Person,2024-11-27 19:37:20,2024-11-27 19:37:24,"{""box"":{""left"":1987,""right"":2739,""top"":2331,""bottom"":4104},""time"":1732703840417},{""box"":{""left"":1987,""right"":2739,""top"":2331,""bottom"":4104},""time"":1732703842023},{""box"":{""left"":1987,""right"":2739,""top"":2331,""bottom"":4104},""time"":1732703843050},{""box"":{""left"":1987,""right"":2739,""top"":2331,""bottom"":4104},""time"":1732703844113}",,,,,
13340,Person,2024-11-27 19:37:20,2024-11-27 19:37:30,"{""box"":{""left"":6312,""right"":2625,""top"":6625,""bottom"":4375},""time"":1732703840642},{""box"":{""left"":6312,""right"":2625,""top"":6625,""bottom"":4375},""time"":1732703841044},{""box"":{""left"":6312,""right"":2625,""top"":6625,""bottom"":4375},""time"":1732703842087},{""box"":{""left"":6312,""right"":2625,""top"":6625,""bottom"":4375},""time"":1732703843166},{""box"":{""left"":6312,""right"":2625,""top"":6625,""bottom"":4375},""time"":1732703844002},{""box"":{""left"":6312,""right"":2625,""top"":6625,""bottom"":4375},""time"":1732703845022},{""box"":{""left"":6312,""right"":2625,""top"":6625,""bottom"":4375},""time"":1732703846043},{""box"":{""left"":6312,""right"":2625,""top"":6625,""bottom"":4375},""time"":1732703847057},{""box"":{""left"":6312,""right"":2625,""top"":6625,""bottom"":4375},""time"":1732703848024},{""box"":{""left"":6312,""right"":2625,""top"":6625,""bottom"":4375},""time"":1732703849649},{""box"":{""left"":6312,""right"":2625,""top"":6625,""bottom"":4375},""time"":1732703850046}",,,,,
13341,Person,2024-11-27 19:37:36,2024-11-27 19:37:42,"{""box"":{""left"":1918,""right"":3062,""top"":2287,""bottom"":4552},""time"":1732703856448},{""box"":{""left"":1918,""right"":3062,""top"":2287,""bottom"":4552},""time"":1732703857019},{""box"":{""left"":1918,""right"":3062,""top"":2287,""bottom"":4552},""time"":1732703858262},{""box"":{""left"":1918,""right"":3062,""top"":2287,""bottom"":4552},""time"":1732703859045},{""box"":{""left"":1918,""right"":3062,""top"":2287,""bottom"":4552},""time"":1732703860011},{""box"":{""left"":1918,""right"":3062,""top"":2287,""bottom"":4552},""time"":1732703861044},{""box"":{""left"":1918,""right"":3062,""top"":2287,""bottom"":4552},""time"":1732703862049}",,,,,
13342,Person,2024-11-27 19:37:57,2024-11-27 19:38:02,"{""box"":{""left"":1956,""right"":2739,""top"":2275,""bottom"":4041},""time"":1732703877976},{""box"":{""left"":1956,""right"":2739,""top"":2275,""bottom"":4041},""time"":1732703879055},{""box"":{""left"":1956,""right"":2739,""top"":2275,""bottom"":4041},""time"":1732703880010},{""box"":{""left"":1956,""right"":2739,""top"":2275,""bottom"":4041},""time"":1732703881046},{""box"":{""left"":1956,""right"":2739,""top"":2275,""bottom"":4041},""time"":1732703882062}",,,,,
13343,Person,2024-11-27 19:37:58,2024-11-27 19:38:00,"{""box"":{""left"":1856,""right"":2854,""top"":2112,""bottom"":4363},""time"":1732703878997}",,,,,
13344,Person,2024-11-27 19:38:00,2024-11-27 19:38:02,"{""box"":{""left"":1949,""right"":3062,""top"":2237,""bottom"":4499},""time"":1732703880704},{""box"":{""left"":1949,""right"":3062,""top"":2237,""bottom"":4499},""time"":1732703881051},{""box"":{""left"":1949,""right"":3062,""top"":2237,""bottom"":4499},""time"":1732703882250}",,,,,
13345,Person,2024-11-27 19:38:10,2024-11-27 19:38:17,"{""box"":{""left"":2075,""right"":3229,""top"":2687,""bottom"":6000},""time"":1732703890757},{""box"":{""left"":2075,""right"":3229,""top"":2687,""bottom"":6000},""time"":1732703891043},{""box"":{""left"":2075,""right"":3229,""top"":2687,""bottom"":6000},""time"":1732703892009},{""box"":{""left"":2075,""right"":3229,""top"":2687,""bottom"":6000},""time"":1732703893036},{""box"":{""left"":2075,""right"":3229,""top"":2687,""bottom"":6000},""time"":1732703894056},{""box"":{""left"":2075,""right"":3229,""top"":2687,""bottom"":6000},""time"":1732703895009},{""box"":{""left"":2075,""right"":3229,""top"":2687,""bottom"":6000},""time"":1732703896037},{""box"":{""left"":2075,""right"":3229,""top"":2687,""bottom"":6000},""time"":1732703897004}",,,,,
