6502,Person,2024-11-27 13:04:20,2024-11-27 13:04:25,"{""box"":{""left"":4500,""right"":2835,""top"":4955,""bottom"":5150},""time"":1732680260507},{""box"":{""left"":4500,""right"":2835,""top"":4955,""bottom"":5150},""time"":1732680261006},{""box"":{""left"":4500,""right"":2835,""top"":4955,""bottom"":5150},""time"":1732680262032},{""box"":{""left"":4500,""right"":2835,""top"":4955,""bottom"":5150},""time"":1732680263056},{""box"":{""left"":4500,""right"":2835,""top"":4955,""bottom"":5150},""time"":1732680264018},{""box"":{""left"":4500,""right"":2835,""top"":4955,""bottom"":5150},""time"":1732680265013}",,,,,
6549,Person,2024-11-27 13:04:20,2024-11-27 13:05:01,"{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680260510},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680261009},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680262035},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680263058},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680264022},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680265014},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680266028},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680267054},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680268021},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680269001},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680270023},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680271051},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680272240},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680273387},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680275104},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680276074},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680277041},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680279193},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680280106},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680281023},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680282052},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680283027},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680284033},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680285057},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680286012},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680287040},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680288018},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680289049},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680290016},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680291094},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680292000},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680293034},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680294008},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680295078},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680296047},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680297017},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680298021},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680299027},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680300036},{""box"":{""left"":6380,""right"":2588,""top"":6742,""bottom"":4336},""time"":1732680301000}",,,,,
6550,Person,2024-11-27 13:04:21,2024-11-27 13:04:32,"{""box"":{""left"":6136,""right"":8416,""top"":7399,""bottom"":10000},""time"":1732680261460},{""box"":{""left"":6136,""right"":8416,""top"":7399,""bottom"":10000},""time"":1732680262036},{""box"":{""left"":6136,""right"":8416,""top"":7399,""bottom"":10000},""time"":1732680263060},{""box"":{""left"":6136,""right"":8416,""top"":7399,""bottom"":10000},""time"":1732680264024},{""box"":{""left"":6136,""right"":8416,""top"":7399,""bottom"":10000},""time"":1732680265017},{""box"":{""left"":6136,""right"":8416,""top"":7399,""bottom"":10000},""time"":1732680266032},{""box"":{""left"":6136,""right"":8416,""top"":7399,""bottom"":10000},""time"":1732680267057},{""box"":{""left"":6136,""right"":8416,""top"":7399,""bottom"":10000},""time"":1732680268024},{""box"":{""left"":6136,""right"":8416,""top"":7399,""bottom"":10000},""time"":1732680269005},{""box"":{""left"":6136,""right"":8416,""top"":7399,""bottom"":10000},""time"":1732680270026},{""box"":{""left"":6136,""right"":8416,""top"":7399,""bottom"":10000},""time"":1732680271054},{""box"":{""left"":6136,""right"":8416,""top"":7399,""bottom"":10000},""time"":1732680272017}",,,,,
6552,Person,2024-11-27 13:04:26,2024-11-27 13:06:32,"{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680266380},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680267060},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680268078},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680269293},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680270028},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680271056},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680272019},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680273037},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680274022},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680275043},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680276012},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680277044},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680278010},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680279029},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680280055},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680281019},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680282155},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680283030},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680284146},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680285051},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680286008},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680287107},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680288014},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680289106},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680290067},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680291037},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680292068},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680293037},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680294059},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680295024},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680296050},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680297020},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680298031},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680299020},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680300102},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680301003},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680302027},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680303043},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680304008},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680305036},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680306054},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680307035},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680308013},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680309032},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680310007},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680311039},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680312000},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680313014},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680314033},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680315001},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680316024},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680317038},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680318011},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680319032},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680320044},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680321008},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680322027},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680323002},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680324033},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680325001},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680326027},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680327000},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680328025},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680329050},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680330018},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680331034},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680332008},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680333024},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680334035},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680335004},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680336007},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680337023},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680338042},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680339004},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680340021},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680341027},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680342038},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680343021},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680344039},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680345014},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680346027},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680347053},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680348022},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680349041},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680350017},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680351049},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680352024},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680353039},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680354007},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680355022},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680356033},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680357008},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680358015},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680359017},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680360009},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680361033},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680362001},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680363032},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680364004},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680365010},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680366023},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680367004},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680368026},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680369047},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680370019},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680371023},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680372023},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680373030},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680374058},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680375018},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680376008},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680377034},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680378004},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680379032},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680380035},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680381051},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680382014},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680383041},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680384001},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680385034},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680386014},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680387021},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680388029},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680389002},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680390027},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680391012},{""box"":{""left"":7262,""right"":9062,""top"":8349,""bottom"":10000},""time"":1732680392137}",,,,,
6553,Person,2024-11-27 13:04:27,2024-11-27 13:04:35,"{""box"":{""left"":2150,""right"":4104,""top"":2637,""bottom"":6625},""time"":1732680267629},{""box"":{""left"":2150,""right"":4104,""top"":2637,""bottom"":6625},""time"":1732680268081},{""box"":{""left"":2150,""right"":4104,""top"":2637,""bottom"":6625},""time"":1732680269297},{""box"":{""left"":2150,""right"":4104,""top"":2637,""bottom"":6625},""time"":1732680270031},{""box"":{""left"":2150,""right"":4104,""top"":2637,""bottom"":6625},""time"":1732680271059},{""box"":{""left"":2150,""right"":4104,""top"":2637,""bottom"":6625},""time"":1732680272022},{""box"":{""left"":2150,""right"":4104,""top"":2637,""bottom"":6625},""time"":1732680273040},{""box"":{""left"":2150,""right"":4104,""top"":2637,""bottom"":6625},""time"":1732680274026},{""box"":{""left"":2150,""right"":4104,""top"":2637,""bottom"":6625},""time"":1732680275046}",,,,,
6554,Person,2024-11-27 13:04:29,2024-11-27 13:05:16,"{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680269755},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680270033},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680271061},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680272025},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680273043},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680274200},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680275556},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680276015},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680277047},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680278014},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680279032},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680280058},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680281028},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680282164},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680283023},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680284155},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680285054},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680286018},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680287102},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680288024},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680289100},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680290123},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680291099},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680292071},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680293040},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680294068},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680295083},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680296043},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680297013},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680298025},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680299024},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680300097},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680301006},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680302084},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680303105},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680304059},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680305041},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680306218},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680307041},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680308018},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680309035},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680310013},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680311036},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680312061},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680313016},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680314029},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680315068},{""box"":{""left"":725,""right"":8375,""top"":1525,""bottom"":10000},""time"":1732680316026}",,,,,
6555,Person,2024-11-27 13:04:31,2024-11-27 13:04:31,"{""box"":{""left"":6986,""right"":2080,""top"":7210,""bottom"":3207},""time"":1732680271626}",,,,,
6556,Person,2024-11-27 13:04:33,2024-11-27 13:04:33,"{""box"":{""left"":6425,""right"":1895,""top"":6625,""bottom"":2885},""time"":1732680273155}",,,,,
6557,Person,2024-11-27 13:04:34,2024-11-27 13:04:34,"{""box"":{""left"":5956,""right"":1738,""top"":6118,""bottom"":2644},""time"":1732680274996}",,,,,
6558,Person,2024-11-27 13:04:36,2024-11-27 13:04:36,"{""box"":{""left"":7006,""right"":2020,""top"":7181,""bottom"":2915},""time"":1732680276419}",,,,,
