13499,Person,2024-11-27 20:16:02,2024-11-27 20:16:11,"{""box"":{""left"":6154,""right"":2656,""top"":6486,""bottom"":4416},""time"":1732706162084},{""box"":{""left"":6154,""right"":2656,""top"":6486,""bottom"":4416},""time"":1732706163050},{""box"":{""left"":6154,""right"":2656,""top"":6486,""bottom"":4416},""time"":1732706164017},{""box"":{""left"":6154,""right"":2656,""top"":6486,""bottom"":4416},""time"":1732706165033},{""box"":{""left"":6154,""right"":2656,""top"":6486,""bottom"":4416},""time"":1732706166041},{""box"":{""left"":6154,""right"":2656,""top"":6486,""bottom"":4416},""time"":1732706167016},{""box"":{""left"":6154,""right"":2656,""top"":6486,""bottom"":4416},""time"":1732706168047},{""box"":{""left"":6154,""right"":2656,""top"":6486,""bottom"":4416},""time"":1732706169019},{""box"":{""left"":6154,""right"":2656,""top"":6486,""bottom"":4416},""time"":1732706170034},{""box"":{""left"":6154,""right"":2656,""top"":6486,""bottom"":4416},""time"":1732706171004}",,,,,
13500,Person,2024-11-27 20:16:07,2024-11-27 20:16:07,"{""box"":{""left"":2904,""right"":2895,""top"":3379,""bottom"":4874},""time"":1732706167017}",,,,,
13501,Person,2024-11-27 20:16:08,2024-11-27 20:16:14,"{""box"":{""left"":2256,""right"":2967,""top"":2574,""bottom"":4374},""time"":1732706168223},{""box"":{""left"":2256,""right"":2967,""top"":2574,""bottom"":4374},""time"":1732706169025},{""box"":{""left"":2256,""right"":2967,""top"":2574,""bottom"":4374},""time"":1732706170040},{""box"":{""left"":2256,""right"":2967,""top"":2574,""bottom"":4374},""time"":1732706171009},{""box"":{""left"":2256,""right"":2967,""top"":2574,""bottom"":4374},""time"":1732706172531},{""box"":{""left"":2256,""right"":2967,""top"":2574,""bottom"":4374},""time"":1732706173037},{""box"":{""left"":2256,""right"":2967,""top"":2574,""bottom"":4374},""time"":1732706174333}",,,,,
13502,Person,2024-11-27 20:16:49,2024-11-27 20:16:53,"{""box"":{""left"":1905,""right"":2693,""top"":2192,""bottom"":3964},""time"":1732706209014},{""box"":{""left"":1905,""right"":2693,""top"":2192,""bottom"":3964},""time"":1732706210019},{""box"":{""left"":1905,""right"":2693,""top"":2192,""bottom"":3964},""time"":1732706211036},{""box"":{""left"":1905,""right"":2693,""top"":2192,""bottom"":3964},""time"":1732706212218},{""box"":{""left"":1905,""right"":2693,""top"":2192,""bottom"":3964},""time"":1732706213009}",,,,,
13503,Person,2024-11-27 20:16:54,2024-11-27 20:17:02,"{""box"":{""left"":2037,""right"":3104,""top"":2462,""bottom"":5083},""time"":1732706214352},{""box"":{""left"":2037,""right"":3104,""top"":2462,""bottom"":5083},""time"":1732706219044},{""box"":{""left"":2037,""right"":3104,""top"":2462,""bottom"":5083},""time"":1732706222011}",,,,,
13504,Person,2024-11-27 20:17:14,2024-11-27 20:17:15,"{""box"":{""left"":1925,""right"":2875,""top"":2262,""bottom"":4427},""time"":1732706234740}",,,,,
13505,Person,2024-11-27 20:17:17,2024-11-27 20:17:17,"{""box"":{""left"":8418,""right"":2676,""top"":8706,""bottom"":3592},""time"":1732706237155}",,,,,
13506,Person,2024-11-27 20:17:29,2024-11-27 20:17:33,"{""box"":{""left"":1812,""right"":2822,""top"":2062,""bottom"":3614},""time"":1732706249508},{""box"":{""left"":1812,""right"":2822,""top"":2062,""bottom"":3614},""time"":1732706251029},{""box"":{""left"":1812,""right"":2822,""top"":2062,""bottom"":3614},""time"":1732706252055},{""box"":{""left"":1812,""right"":2822,""top"":2062,""bottom"":3614},""time"":1732706253015}",,,,,
13507,Person,2024-11-27 20:17:45,2024-11-27 20:17:49,"{""box"":{""left"":2000,""right"":3229,""top"":2525,""bottom"":5645},""time"":1732706265710},{""box"":{""left"":2000,""right"":3229,""top"":2525,""bottom"":5645},""time"":1732706266048},{""box"":{""left"":2000,""right"":3229,""top"":2525,""bottom"":5645},""time"":1732706267004},{""box"":{""left"":2000,""right"":3229,""top"":2525,""bottom"":5645},""time"":1732706268034},{""box"":{""left"":2000,""right"":3229,""top"":2525,""bottom"":5645},""time"":1732706269054}",,,,,
13509,Person,2024-11-27 20:19:29,2024-11-27 20:19:33,"{""box"":{""left"":1812,""right"":2822,""top"":2093,""bottom"":4197},""time"":1732706369185},{""box"":{""left"":1812,""right"":2822,""top"":2093,""bottom"":4197},""time"":1732706370030},{""box"":{""left"":1812,""right"":2822,""top"":2093,""bottom"":4197},""time"":1732706371037},{""box"":{""left"":1812,""right"":2822,""top"":2093,""bottom"":4197},""time"":1732706372055},{""box"":{""left"":1812,""right"":2822,""top"":2093,""bottom"":4197},""time"":1732706373021}",,,,,
13510,Person,2024-11-27 20:19:49,2024-11-27 20:19:50,"{""box"":{""left"":8725,""right"":2687,""top"":8993,""bottom"":3520},""time"":1732706389976}",,,,,
13511,Person,2024-11-27 20:20:10,2024-11-27 20:20:16,"{""box"":{""left"":5875,""right"":2645,""top"":6424,""bottom"":4541},""time"":1732706410397},{""box"":{""left"":5875,""right"":2645,""top"":6424,""bottom"":4541},""time"":1732706411027},{""box"":{""left"":5875,""right"":2645,""top"":6424,""bottom"":4541},""time"":1732706412053},{""box"":{""left"":5875,""right"":2645,""top"":6424,""bottom"":4541},""time"":1732706413011},{""box"":{""left"":5875,""right"":2645,""top"":6424,""bottom"":4541},""time"":1732706414037},{""box"":{""left"":5875,""right"":2645,""top"":6424,""bottom"":4541},""time"":1732706415048},{""box"":{""left"":5875,""right"":2645,""top"":6424,""bottom"":4541},""time"":1732706416016}",,,,,
