7582,Person,2024-11-27 14:04:32,2024-11-27 14:07:55,"{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683872416},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683874048},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683875010},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683876037},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683877047},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683878012},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683879023},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683880045},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683881443},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683882643},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683883052},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683884017},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683885116},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683886026},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683887047},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683888058},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683889022},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683890038},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683891002},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683892034},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683893230},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683894001},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683895035},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683896121},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683897095},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683899236},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683900081},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683901004},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683902039},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683903001},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683904023},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683905004},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683906026},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683907045},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683908004},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683909022},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683910037},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683911057},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683912022},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683913046},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683914012},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683915128},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683916035},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683917118},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683918029},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683919050},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683920022},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683921031},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683922000},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683923059},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683924037},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683925000},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683926010},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683927030},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683928042},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683929051},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683930023},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683931043},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683932013},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683933035},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683934007},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683935019},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683936033},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683937004},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683938029},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683939039},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683940057},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683941030},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683942011},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683943033},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683944005},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683945021},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683946043},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683947016},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683948033},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683949019},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683950035},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683951000},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683952023},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683953001},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683954022},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683955051},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683956015},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683957024},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683958047},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683959009},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683960045},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683961028},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683962012},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683963026},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683964043},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683965019},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683966028},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683967002},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683968044},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683969059},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683970015},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683971034},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683972054},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683973034},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683974060},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683975022},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683976044},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683977027},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683978399},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683979014},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683980033},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683981006},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683982000},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683983011},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683984025},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683985040},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683986018},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683987051},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683988012},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683989034},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683990056},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683991011},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683992018},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683993032},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683994044},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683995005},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683996200},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683997038},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683998007},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732683999028},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684000042},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684001016},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684002049},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684003020},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684004052},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684005022},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684006046},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684007003},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684008026},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684009004},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684010026},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684011003},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684012023},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684013044},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684014007},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684015028},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684016002},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684017022},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684018037},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684019058},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684020036},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684021000},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684022023},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684023041},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684024011},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684025026},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684026052},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684027024},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684028038},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684029059},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684030050},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684031021},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684032036},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684033006},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684034019},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684035037},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684036008},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684037029},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684038052},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684039022},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684040046},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684041016},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684042028},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684043017},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684044039},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684045012},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684046028},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684047042},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684048006},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684049028},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684050059},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684051002},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684052038},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684053011},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684054036},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684055049},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684056021},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684057007},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684058032},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684059048},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684060023},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684061041},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684062005},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684063528},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684064026},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684065037},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684066006},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684067022},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684068044},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684069014},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684070017},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684071038},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684072006},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684073027},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684074000},{""box"":{""left"":8600,""right"":3949,""top"":9091,""bottom"":5899},""time"":1732684075031}",,,,,
7586,Person,2024-11-27 14:04:32,2024-11-27 14:04:32,"{""box"":{""left"":5140,""right"":7497,""top"":7065,""bottom"":9977},""time"":1732683872496}",,,,,
7591,Person,2024-11-27 14:04:36,2024-11-27 14:04:47,"{""box"":{""left"":1768,""right"":2697,""top"":2012,""bottom"":4062},""time"":1732683876548},{""box"":{""left"":1768,""right"":2697,""top"":2012,""bottom"":4062},""time"":1732683878019},{""box"":{""left"":1768,""right"":2697,""top"":2012,""bottom"":4062},""time"":1732683879030},{""box"":{""left"":1768,""right"":2697,""top"":2012,""bottom"":4062},""time"":1732683880327},{""box"":{""left"":1768,""right"":2697,""top"":2012,""bottom"":4062},""time"":1732683881055},{""box"":{""left"":1768,""right"":2697,""top"":2012,""bottom"":4062},""time"":1732683882018},{""box"":{""left"":1768,""right"":2697,""top"":2012,""bottom"":4062},""time"":1732683883055},{""box"":{""left"":1768,""right"":2697,""top"":2012,""bottom"":4062},""time"":1732683884024},{""box"":{""left"":1768,""right"":2697,""top"":2012,""bottom"":4062},""time"":1732683885005},{""box"":{""left"":1768,""right"":2697,""top"":2012,""bottom"":4062},""time"":1732683886032},{""box"":{""left"":1768,""right"":2697,""top"":2012,""bottom"":4062},""time"":1732683887053}",,,,,
7592,Person,2024-11-27 14:04:41,2024-11-27 14:04:55,"{""box"":{""left"":1762,""right"":2500,""top"":1930,""bottom"":3416},""time"":1732683881508},{""box"":{""left"":1762,""right"":2500,""top"":1930,""bottom"":3416},""time"":1732683884027},{""box"":{""left"":1762,""right"":2500,""top"":1930,""bottom"":3416},""time"":1732683885008},{""box"":{""left"":1762,""right"":2500,""top"":1930,""bottom"":3416},""time"":1732683886035},{""box"":{""left"":1762,""right"":2500,""top"":1930,""bottom"":3416},""time"":1732683887116},{""box"":{""left"":1762,""right"":2500,""top"":1930,""bottom"":3416},""time"":1732683888061},{""box"":{""left"":1762,""right"":2500,""top"":1930,""bottom"":3416},""time"":1732683889028},{""box"":{""left"":1762,""right"":2500,""top"":1930,""bottom"":3416},""time"":1732683890044},{""box"":{""left"":1762,""right"":2500,""top"":1930,""bottom"":3416},""time"":1732683891005},{""box"":{""left"":1762,""right"":2500,""top"":1930,""bottom"":3416},""time"":1732683892040},{""box"":{""left"":1762,""right"":2500,""top"":1930,""bottom"":3416},""time"":1732683893006},{""box"":{""left"":1762,""right"":2500,""top"":1930,""bottom"":3416},""time"":1732683894006},{""box"":{""left"":1762,""right"":2500,""top"":1930,""bottom"":3416},""time"":1732683895038}",,,,,
7593,Face,2024-11-27 14:04:45,2024-11-27 14:04:45,"{""box"":{""left"":3089,""right"":5648,""top"":3455,""bottom"":6148},""time"":1732683885914}","65,",male,,,
7594,Face,2024-11-27 14:04:47,2024-11-27 14:04:47,"{""box"":{""left"":3662,""right"":8065,""top"":4131,""bottom"":8668},""time"":1732683887107}","6,12",male,,,
7595,Person,2024-11-27 14:04:47,2024-11-27 14:05:05,"{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683887600},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683888001},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683889031},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683890047},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683891008},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683892043},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683894676},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683895042},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683896010},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683897033},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683898046},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683899002},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683900019},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683901010},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683902046},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683903005},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683904027},{""box"":{""left"":7799,""right"":8270,""top"":8987,""bottom"":9999},""time"":1732683905008}",,,,,
7596,Person,2024-11-27 14:04:49,2024-11-27 14:04:49,"{""box"":{""left"":6404,""right"":2118,""top"":6647,""bottom"":3350},""time"":1732683889984}",,,,,
7597,Face,2024-11-27 14:04:53,2024-11-27 14:04:55,"{""box"":{""left"":4445,""right"":5351,""top"":4789,""bottom"":5820},""time"":1732683893463}","35,44",male,,,
7599,Person,2024-11-27 14:05:29,2024-11-27 14:05:38,"{""box"":{""left"":4550,""right"":8395,""top"":5887,""bottom"":10000},""time"":1732683929399},{""box"":{""left"":4550,""right"":8395,""top"":5887,""bottom"":10000},""time"":1732683930030},{""box"":{""left"":4550,""right"":8395,""top"":5887,""bottom"":10000},""time"":1732683931051},{""box"":{""left"":4550,""right"":8395,""top"":5887,""bottom"":10000},""time"":1732683932021},{""box"":{""left"":4550,""right"":8395,""top"":5887,""bottom"":10000},""time"":1732683933043},{""box"":{""left"":4550,""right"":8395,""top"":5887,""bottom"":10000},""time"":1732683934014},{""box"":{""left"":4550,""right"":8395,""top"":5887,""bottom"":10000},""time"":1732683935026},{""box"":{""left"":4550,""right"":8395,""top"":5887,""bottom"":10000},""time"":1732683936040},{""box"":{""left"":4550,""right"":8395,""top"":5887,""bottom"":10000},""time"":1732683937010},{""box"":{""left"":4550,""right"":8395,""top"":5887,""bottom"":10000},""time"":1732683938033}",,,,,
