13405,Person,2024-11-27 19:55:52,2024-11-27 19:55:53,"{""box"":{""left"":1837,""right"":2802,""top"":2099,""bottom"":3593},""time"":1732704952898}",,,,,
13406,Person,2024-11-27 19:55:59,2024-11-27 19:55:59,"{""box"":{""left"":6761,""right"":2604,""top"":7111,""bottom"":4395},""time"":1732704959663}",,,,,
13407,Person,2024-11-27 19:56:00,2024-11-27 19:56:12,"{""box"":{""left"":6106,""right"":2645,""top"":6474,""bottom"":4458},""time"":1732704960665},{""box"":{""left"":6106,""right"":2645,""top"":6474,""bottom"":4458},""time"":1732704961014},{""box"":{""left"":6106,""right"":2645,""top"":6474,""bottom"":4458},""time"":1732704962029},{""box"":{""left"":6106,""right"":2645,""top"":6474,""bottom"":4458},""time"":1732704963034},{""box"":{""left"":6106,""right"":2645,""top"":6474,""bottom"":4458},""time"":1732704964013},{""box"":{""left"":6106,""right"":2645,""top"":6474,""bottom"":4458},""time"":1732704965031},{""box"":{""left"":6106,""right"":2645,""top"":6474,""bottom"":4458},""time"":1732704966000},{""box"":{""left"":6106,""right"":2645,""top"":6474,""bottom"":4458},""time"":1732704967020},{""box"":{""left"":6106,""right"":2645,""top"":6474,""bottom"":4458},""time"":1732704968040},{""box"":{""left"":6106,""right"":2645,""top"":6474,""bottom"":4458},""time"":1732704969007},{""box"":{""left"":6106,""right"":2645,""top"":6474,""bottom"":4458},""time"":1732704970031},{""box"":{""left"":6106,""right"":2645,""top"":6474,""bottom"":4458},""time"":1732704971009},{""box"":{""left"":6106,""right"":2645,""top"":6474,""bottom"":4458},""time"":1732704972032}",,,,,
13408,Person,2024-11-27 19:56:01,2024-11-27 19:56:02,"{""box"":{""left"":6193,""right"":2625,""top"":6556,""bottom"":4395},""time"":1732704961078},{""box"":{""left"":6193,""right"":2625,""top"":6556,""bottom"":4395},""time"":1732704962034}",,,,,
13409,Person,2024-11-27 19:56:04,2024-11-27 19:56:06,"{""box"":{""left"":2912,""right"":2937,""top"":3362,""bottom"":4957},""time"":1732704964296},{""box"":{""left"":2912,""right"":2937,""top"":3362,""bottom"":4957},""time"":1732704965036},{""box"":{""left"":2912,""right"":2937,""top"":3362,""bottom"":4957},""time"":1732704966005}",,,,,
13410,Person,2024-11-27 19:56:08,2024-11-27 19:56:21,"{""box"":{""left"":2150,""right"":2697,""top"":2462,""bottom"":4406},""time"":1732704968277},{""box"":{""left"":2150,""right"":2697,""top"":2462,""bottom"":4406},""time"":1732704970035},{""box"":{""left"":2150,""right"":2697,""top"":2462,""bottom"":4406},""time"":1732704971019},{""box"":{""left"":2150,""right"":2697,""top"":2462,""bottom"":4406},""time"":1732704972040},{""box"":{""left"":2150,""right"":2697,""top"":2462,""bottom"":4406},""time"":1732704973059},{""box"":{""left"":2150,""right"":2697,""top"":2462,""bottom"":4406},""time"":1732704974022},{""box"":{""left"":2150,""right"":2697,""top"":2462,""bottom"":4406},""time"":1732704975056},{""box"":{""left"":2150,""right"":2697,""top"":2462,""bottom"":4406},""time"":1732704976029},{""box"":{""left"":2150,""right"":2697,""top"":2462,""bottom"":4406},""time"":1732704977049},{""box"":{""left"":2150,""right"":2697,""top"":2462,""bottom"":4406},""time"":1732704978020},{""box"":{""left"":2150,""right"":2697,""top"":2462,""bottom"":4406},""time"":1732704979000},{""box"":{""left"":2150,""right"":2697,""top"":2462,""bottom"":4406},""time"":1732704980028},{""box"":{""left"":2150,""right"":2697,""top"":2462,""bottom"":4406},""time"":1732704981001}",,,,,
13411,Person,2024-11-27 19:56:09,2024-11-27 19:56:14,"{""box"":{""left"":6231,""right"":2593,""top"":6618,""bottom"":4384},""time"":1732704969075},{""box"":{""left"":6231,""right"":2593,""top"":6618,""bottom"":4384},""time"":1732704970040},{""box"":{""left"":6231,""right"":2593,""top"":6618,""bottom"":4384},""time"":1732704971023},{""box"":{""left"":6231,""right"":2593,""top"":6618,""bottom"":4384},""time"":1732704972043},{""box"":{""left"":6231,""right"":2593,""top"":6618,""bottom"":4384},""time"":1732704973000},{""box"":{""left"":6231,""right"":2593,""top"":6618,""bottom"":4384},""time"":1732704974025}",,,,,
13412,Person,2024-11-27 19:56:09,2024-11-27 19:56:13,"{""box"":{""left"":6231,""right"":2614,""top"":6618,""bottom"":4322},""time"":1732704969877},{""box"":{""left"":6231,""right"":2614,""top"":6618,""bottom"":4322},""time"":1732704971085},{""box"":{""left"":6231,""right"":2614,""top"":6618,""bottom"":4322},""time"":1732704972048},{""box"":{""left"":6231,""right"":2614,""top"":6618,""bottom"":4322},""time"":1732704973064}",,,,,
13413,Person,2024-11-27 19:56:09,2024-11-27 19:56:15,"{""box"":{""left"":6656,""right"":2645,""top"":6962,""bottom"":4197},""time"":1732704969933},{""box"":{""left"":6656,""right"":2645,""top"":6962,""bottom"":4197},""time"":1732704970560},{""box"":{""left"":6656,""right"":2645,""top"":6962,""bottom"":4197},""time"":1732704971138},{""box"":{""left"":6656,""right"":2645,""top"":6962,""bottom"":4197},""time"":1732704972052},{""box"":{""left"":6656,""right"":2645,""top"":6962,""bottom"":4197},""time"":1732704973066},{""box"":{""left"":6656,""right"":2645,""top"":6962,""bottom"":4197},""time"":1732704974147},{""box"":{""left"":6656,""right"":2645,""top"":6962,""bottom"":4197},""time"":1732704975058}",,,,,
13414,Person,2024-11-27 19:56:10,2024-11-27 19:56:16,"{""box"":{""left"":6287,""right"":2687,""top"":6637,""bottom"":4531},""time"":1732704970447},{""box"":{""left"":6287,""right"":2687,""top"":6637,""bottom"":4531},""time"":1732704971029},{""box"":{""left"":6287,""right"":2687,""top"":6637,""bottom"":4531},""time"":1732704972001},{""box"":{""left"":6287,""right"":2687,""top"":6637,""bottom"":4531},""time"":1732704973183},{""box"":{""left"":6287,""right"":2687,""top"":6637,""bottom"":4531},""time"":1732704974263},{""box"":{""left"":6287,""right"":2687,""top"":6637,""bottom"":4531},""time"":1732704975060},{""box"":{""left"":6287,""right"":2687,""top"":6637,""bottom"":4531},""time"":1732704976031}",,,,,
13415,Person,2024-11-27 19:56:12,2024-11-27 19:56:13,"{""box"":{""left"":506,""right"":6819,""top"":825,""bottom"":8513},""time"":1732704972724},{""box"":{""left"":506,""right"":6819,""top"":825,""bottom"":8513},""time"":1732704973068}",,,,,
13416,Person,2024-11-27 19:56:14,2024-11-27 19:56:32,"{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704974265},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704976033},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704977051},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704978026},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704979006},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704980037},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704981011},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704982017},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704983043},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704984001},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704985023},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704986008},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704987035},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704988056},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704989088},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704990030},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704991002},{""box"":{""left"":3418,""right"":3363,""top"":3812,""bottom"":3915},""time"":1732704992022}",,,,,
13417,Person,2024-11-27 19:56:23,2024-11-27 19:56:37,"{""box"":{""left"":3375,""right"":2572,""top"":3643,""bottom"":3958},""time"":1732704983385},{""box"":{""left"":3375,""right"":2572,""top"":3643,""bottom"":3958},""time"":1732704984921},{""box"":{""left"":3375,""right"":2572,""top"":3643,""bottom"":3958},""time"":1732704985033},{""box"":{""left"":3375,""right"":2572,""top"":3643,""bottom"":3958},""time"":1732704986017},{""box"":{""left"":3375,""right"":2572,""top"":3643,""bottom"":3958},""time"":1732704987040},{""box"":{""left"":3375,""right"":2572,""top"":3643,""bottom"":3958},""time"":1732704988005},{""box"":{""left"":3375,""right"":2572,""top"":3643,""bottom"":3958},""time"":1732704989028},{""box"":{""left"":3375,""right"":2572,""top"":3643,""bottom"":3958},""time"":1732704990034},{""box"":{""left"":3375,""right"":2572,""top"":3643,""bottom"":3958},""time"":1732704991007},{""box"":{""left"":3375,""right"":2572,""top"":3643,""bottom"":3958},""time"":1732704992024},{""box"":{""left"":3375,""right"":2572,""top"":3643,""bottom"":3958},""time"":1732704993050},{""box"":{""left"":3375,""right"":2572,""top"":3643,""bottom"":3958},""time"":1732704994020},{""box"":{""left"":3375,""right"":2572,""top"":3643,""bottom"":3958},""time"":1732704995034},{""box"":{""left"":3375,""right"":2572,""top"":3643,""bottom"":3958},""time"":1732704996166},{""box"":{""left"":3375,""right"":2572,""top"":3643,""bottom"":3958},""time"":1732704997023}",,,,,
13419,Person,2024-11-27 19:59:22,2024-11-27 19:59:22,"{""box"":{""left"":8468,""right"":2312,""top"":8856,""bottom"":3510},""time"":1732705162670}",,,,,
13420,Person,2024-11-27 20:00:31,2024-11-27 20:00:31,"{""box"":{""left"":175,""right"":7062,""top"":787,""bottom"":9875},""time"":1732705231107}",,,,,
13421,Person,2024-11-27 20:00:36,2024-11-27 20:00:39,"{""box"":{""left"":3800,""right"":3250,""top"":4462,""bottom"":6125},""time"":1732705236334},{""box"":{""left"":3800,""right"":3250,""top"":4462,""bottom"":6125},""time"":1732705237021},{""box"":{""left"":3800,""right"":3250,""top"":4462,""bottom"":6125},""time"":1732705238041},{""box"":{""left"":3800,""right"":3250,""top"":4462,""bottom"":6125},""time"":1732705239057}",,,,,
13422,Person,2024-11-27 20:00:36,2024-11-27 20:00:41,"{""box"":{""left"":3486,""right"":3250,""top"":3999,""bottom"":5520},""time"":1732705236400},{""box"":{""left"":3486,""right"":3250,""top"":3999,""bottom"":5520},""time"":1732705237027},{""box"":{""left"":3486,""right"":3250,""top"":3999,""bottom"":5520},""time"":1732705238046},{""box"":{""left"":3486,""right"":3250,""top"":3999,""bottom"":5520},""time"":1732705239002},{""box"":{""left"":3486,""right"":3250,""top"":3999,""bottom"":5520},""time"":1732705240021},{""box"":{""left"":3486,""right"":3250,""top"":3999,""bottom"":5520},""time"":1732705241029}",,,,,
13423,Person,2024-11-27 20:00:40,2024-11-27 20:00:42,"{""box"":{""left"":1988,""right"":3874,""top"":2513,""bottom"":6093},""time"":1732705240361},{""box"":{""left"":1988,""right"":3874,""top"":2513,""bottom"":6093},""time"":1732705241035},{""box"":{""left"":1988,""right"":3874,""top"":2513,""bottom"":6093},""time"":1732705242055}",,,,,
13424,Person,2024-11-27 20:00:41,2024-11-27 20:00:42,"{""box"":{""left"":1875,""right"":3353,""top"":2325,""bottom"":5353},""time"":1732705241253},{""box"":{""left"":1875,""right"":3353,""top"":2325,""bottom"":5353},""time"":1732705242061}",,,,,
