6301,Person,2024-11-27 12:54:16,2024-11-27 12:55:10,"{""box"":{""left"":4143,""right"":2612,""top"":4568,""bottom"":4689},""time"":1732679656956},{""box"":{""left"":4143,""right"":2612,""top"":4568,""bottom"":4689},""time"":1732679695006},{""box"":{""left"":4143,""right"":2612,""top"":4568,""bottom"":4689},""time"":1732679697061},{""box"":{""left"":4143,""right"":2612,""top"":4568,""bottom"":4689},""time"":1732679702021},{""box"":{""left"":4143,""right"":2612,""top"":4568,""bottom"":4689},""time"":1732679703044},{""box"":{""left"":4143,""right"":2612,""top"":4568,""bottom"":4689},""time"":1732679704019},{""box"":{""left"":4143,""right"":2612,""top"":4568,""bottom"":4689},""time"":1732679706018},{""box"":{""left"":4143,""right"":2612,""top"":4568,""bottom"":4689},""time"":1732679707041},{""box"":{""left"":4143,""right"":2612,""top"":4568,""bottom"":4689},""time"":1732679708008},{""box"":{""left"":4143,""right"":2612,""top"":4568,""bottom"":4689},""time"":1732679709035},{""box"":{""left"":4143,""right"":2612,""top"":4568,""bottom"":4689},""time"":1732679710002}",,,,,
6312,Person,2024-11-27 12:54:16,2024-11-27 12:54:23,"{""box"":{""left"":7603,""right"":4137,""top"":8168,""bottom"":5347},""time"":1732679656997},{""box"":{""left"":7603,""right"":4137,""top"":8168,""bottom"":5347},""time"":1732679658040},{""box"":{""left"":7603,""right"":4137,""top"":8168,""bottom"":5347},""time"":1732679659019},{""box"":{""left"":7603,""right"":4137,""top"":8168,""bottom"":5347},""time"":1732679661013},{""box"":{""left"":7603,""right"":4137,""top"":8168,""bottom"":5347},""time"":1732679662022}",,,,,
6342,Person,2024-11-27 12:54:21,2024-11-27 12:54:21,"{""box"":{""left"":7006,""right"":2125,""top"":7218,""bottom"":3125},""time"":1732679661063}",,,,,
6344,Person,2024-11-27 12:54:22,2024-11-27 12:54:22,"{""box"":{""left"":6425,""right"":1895,""top"":6618,""bottom"":2864},""time"":1732679662934}",,,,,
6345,Person,2024-11-27 12:54:24,2024-11-27 12:54:24,"{""box"":{""left"":7012,""right"":1895,""top"":7237,""bottom"":3000},""time"":1732679664182}",,,,,
6346,Person,2024-11-27 12:54:24,2024-11-27 12:54:30,"{""box"":{""left"":8368,""right"":4385,""top"":8787,""bottom"":5791},""time"":1732679664806},{""box"":{""left"":8368,""right"":4385,""top"":8787,""bottom"":5791},""time"":1732679666042},{""box"":{""left"":8368,""right"":4385,""top"":8787,""bottom"":5791},""time"":1732679667015},{""box"":{""left"":8368,""right"":4385,""top"":8787,""bottom"":5791},""time"":1732679668027},{""box"":{""left"":8368,""right"":4385,""top"":8787,""bottom"":5791},""time"":1732679669002}",,,,,
6347,Person,2024-11-27 12:54:25,2024-11-27 12:54:25,"{""box"":{""left"":5956,""right"":1781,""top"":6118,""bottom"":2676},""time"":1732679665031}",,,,,
6348,Person,2024-11-27 12:54:31,2024-11-27 12:54:31,"{""box"":{""left"":7275,""right"":3833,""top"":7749,""bottom"":4968},""time"":1732679671530}",,,,,
6349,Person,2024-11-27 12:54:32,2024-11-27 12:55:01,"{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679672337},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679674256},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679675003},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679676019},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679677046},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679678007},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679679033},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679680008},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679681018},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679682036},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679683012},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679684281},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679685073},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679686000},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679687086},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679688120},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679689001},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679690043},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679691016},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679692043},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679694030},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679695002},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679696035},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679697010},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679698053},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679699138},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679700047},{""box"":{""left"":6950,""right"":3750,""top"":7462,""bottom"":5270},""time"":1732679701112}",,,,,
6350,Person,2024-11-27 12:54:39,2024-11-27 12:54:49,"{""box"":{""left"":1768,""right"":2552,""top"":1956,""bottom"":3697},""time"":1732679679155},{""box"":{""left"":1768,""right"":2552,""top"":1956,""bottom"":3697},""time"":1732679681021},{""box"":{""left"":1768,""right"":2552,""top"":1956,""bottom"":3697},""time"":1732679682039},{""box"":{""left"":1768,""right"":2552,""top"":1956,""bottom"":3697},""time"":1732679683254},{""box"":{""left"":1768,""right"":2552,""top"":1956,""bottom"":3697},""time"":1732679684284},{""box"":{""left"":1768,""right"":2552,""top"":1956,""bottom"":3697},""time"":1732679685076},{""box"":{""left"":1768,""right"":2552,""top"":1956,""bottom"":3697},""time"":1732679686003},{""box"":{""left"":1768,""right"":2552,""top"":1956,""bottom"":3697},""time"":1732679687095},{""box"":{""left"":1768,""right"":2552,""top"":1956,""bottom"":3697},""time"":1732679688129},{""box"":{""left"":1768,""right"":2552,""top"":1956,""bottom"":3697},""time"":1732679689004}",,,,,
