241,Person,2025-01-16 08:13:59,2025-01-16 08:14:01,"{""box"":{""left"":2275,""right"":2812,""top"":3050,""bottom"":5812},""time"":1736982839329}",,,,,
242,Person,2025-01-16 08:14:07,2025-01-16 08:14:09,"{""box"":{""left"":3292,""right"":281,""top"":3405,""bottom"":854},""time"":1736982847298}",,,,,
244,Person,2025-01-16 08:14:08,2025-01-16 08:14:11,"{""box"":{""left"":2200,""right"":1666,""top"":2912,""bottom"":6500},""time"":1736982848318}",,,,,
245,Person,2025-01-16 08:14:10,2025-01-16 08:14:10,"{""box"":{""left"":3687,""right"":281,""top"":3837,""bottom"":843},""time"":1736982850649}",,,,,
246,Person,2025-01-16 08:14:11,2025-01-16 08:14:13,"{""box"":{""left"":2200,""right"":2437,""top"":3212,""bottom"":6478},""time"":1736982851615}",,,,,
247,Person,2025-01-16 08:14:17,2025-01-16 08:14:21,"{""box"":{""left"":2300,""right"":3019,""top"":3125,""bottom"":6186},""time"":1736982857495}",,,,,
248,Person,2025-01-16 08:14:19,2025-01-16 08:14:20,"{""box"":{""left"":3906,""right"":302,""top"":4037,""bottom"":906},""time"":1736982859010}",,,,,
249,Person,2025-01-16 08:14:21,2025-01-16 08:14:31,"{""box"":{""left"":2125,""right"":3041,""top"":3199,""bottom"":6583},""time"":1736982861451}",,,,,
250,Person,2025-01-16 08:14:31,2025-01-16 08:14:33,"{""box"":{""left"":2312,""right"":3500,""top"":3262,""bottom"":6750},""time"":1736982871728}",,,,,
251,Person,2025-01-16 08:14:32,2025-01-16 08:14:34,"{""box"":{""left"":3773,""right"":335,""top"":3929,""bottom"":924},""time"":1736982872746}",,,,,
252,Person,2025-01-16 08:14:36,2025-01-16 08:14:50,"{""box"":{""left"":2325,""right"":3770,""top"":3475,""bottom"":6375},""time"":1736982876494}",,,,,
253,Person,2025-01-16 08:17:18,2025-01-16 08:17:18,"{""box"":{""left"":3350,""right"":270,""top"":3493,""bottom"":885},""time"":1736983038095}",,,,,
254,Person,2025-01-16 08:17:21,2025-01-16 08:17:25,"{""box"":{""left"":3993,""right"":281,""top"":4112,""bottom"":947},""time"":1736983041312},{""box"":{""left"":3509,""right"":238,""top"":3628,""bottom"":879},""time"":1736983044034}",,,,,
255,Person,2025-01-16 08:17:44,2025-01-16 08:17:44,"{""box"":{""left"":3718,""right"":270,""top"":3856,""bottom"":854},""time"":1736983064704}",,,,,
256,Person,2025-01-16 08:17:45,2025-01-16 08:17:45,"{""box"":{""left"":3425,""right"":270,""top"":3574,""bottom"":833},""time"":1736983065704}",,,,,
