2326,Person,2025-01-16 12:44:43,2025-01-16 12:44:43,"{""box"":{""left"":375,""right"":4791,""top"":1949,""bottom"":9979},""time"":1736999083757}",,,,,
2327,Person,2025-01-16 12:44:47,2025-01-16 12:44:47,"{""box"":{""left"":0,""right"":4916,""top"":2050,""bottom"":10000},""time"":1736999087854}",,,,,
2328,Person,2025-01-16 12:44:50,2025-01-16 12:44:53,"{""box"":{""left"":3262,""right"":291,""top"":3387,""bottom"":875},""time"":1736999090246}",,,,,
2329,Person,2025-01-16 12:44:52,2025-01-16 12:44:52,"{""box"":{""left"":0,""right"":6104,""top"":1087,""bottom"":9854},""time"":1736999092341}",,,,,
2331,Person,2025-01-16 12:45:00,2025-01-16 12:45:00,"{""box"":{""left"":3318,""right"":239,""top"":3431,""bottom"":739},""time"":1736999100960}",,,,,
2332,Person,2025-01-16 12:45:02,2025-01-16 12:45:02,"{""box"":{""left"":0,""right"":5978,""top"":1100,""bottom"":9894},""time"":1736999102981}",,,,,
2333,Person,2025-01-16 12:45:17,2025-01-16 12:45:17,"{""box"":{""left"":0,""right"":6141,""top"":1024,""bottom"":9703},""time"":1736999117573}",,,,,
2334,Person,2025-01-16 12:45:24,2025-01-16 12:45:28,"{""box"":{""left"":0,""right"":5875,""top"":1012,""bottom"":9895},""time"":1736999124530}",,,,,
2335,Person,2025-01-16 12:45:48,2025-01-16 12:45:48,"{""box"":{""left"":0,""right"":4875,""top"":1075,""bottom"":9916},""time"":1736999148127}",,,,,
2336,Person,2025-01-16 12:45:53,2025-01-16 12:46:14,"{""box"":{""left"":2300,""right"":1979,""top"":2887,""bottom"":5000},""time"":1736999153502}",,,,,
2337,Person,2025-01-16 12:45:58,2025-01-16 12:46:23,"{""box"":{""left"":2300,""right"":2312,""top"":2775,""bottom"":5249},""time"":1736999158346}",,,,,
2339,Person,2025-01-16 12:46:13,2025-01-16 12:46:39,"{""box"":{""left"":3692,""right"":728,""top"":4102,""bottom"":2545},""time"":1736999173536}",,,,,
2340,Person,2025-01-16 12:46:05,2025-01-16 12:47:21,"{""box"":{""left"":2300,""right"":2333,""top"":2712,""bottom"":4958},""time"":1736999165136},{""box"":{""left"":4359,""right"":1486,""top"":4920,""bottom"":3754},""time"":1736999224783},{""box"":{""left"":4359,""right"":1486,""top"":4920,""bottom"":3754},""time"":1736999225814},{""box"":{""left"":4183,""right"":1735,""top"":4736,""bottom"":4488},""time"":1736999237369},{""box"":{""left"":4183,""right"":1735,""top"":4736,""bottom"":4488},""time"":1736999238413},{""box"":{""left"":4183,""right"":1735,""top"":4736,""bottom"":4488},""time"":1736999239447},{""box"":{""left"":4183,""right"":1735,""top"":4736,""bottom"":4488},""time"":1736999240457}",,,,,
