4540,Person,2025-01-16 15:32:26,2025-01-16 15:32:33,"{""box"":{""left"":4131,""right"":260,""top"":4268,""bottom"":916},""time"":1737009146556}",,,,,
4541,Person,2025-01-16 15:32:28,2025-01-16 15:32:37,"{""box"":{""left"":4068,""right"":281,""top"":4193,""bottom"":843},""time"":1737009148929}",,,,,
4542,Person,2025-01-16 15:32:31,2025-01-16 15:32:31,"{""box"":{""left"":4256,""right"":287,""top"":4418,""bottom"":931},""time"":1737009151488}",,,,,
4543,Person,2025-01-16 15:32:33,2025-01-16 15:32:35,"{""box"":{""left"":4100,""right"":229,""top"":4231,""bottom"":822},""time"":1737009153931}",,,,,
4544,Person,2025-01-16 15:32:44,2025-01-16 15:32:52,"{""box"":{""left"":4043,""right"":197,""top"":4187,""bottom"":802},""time"":1737009164701}",,,,,
4545,Person,2025-01-16 15:32:48,2025-01-16 15:33:01,"{""box"":{""left"":4025,""right"":302,""top"":4143,""bottom"":854},""time"":1737009168724}",,,,,
4546,Person,2025-01-16 15:32:51,2025-01-16 15:32:51,"{""box"":{""left"":4206,""right"":260,""top"":4350,""bottom"":947},""time"":1737009171413}",,,,,
4547,Person,2025-01-16 15:32:55,2025-01-16 15:33:28,"{""box"":{""left"":4156,""right"":270,""top"":4267,""bottom"":916},""time"":1737009175568}",,,,,
4548,Person,2025-01-16 15:33:04,2025-01-16 15:33:11,"{""box"":{""left"":4268,""right"":270,""top"":4412,""bottom"":967},""time"":1737009184982}",,,,,
4549,Person,2025-01-16 15:33:32,2025-01-16 15:33:34,"{""box"":{""left"":4300,""right"":270,""top"":4437,""bottom"":927},""time"":1737009212710}",,,,,
4550,Person,2025-01-16 15:33:35,2025-01-16 15:33:55,"{""box"":{""left"":3943,""right"":302,""top"":4111,""bottom"":906},""time"":1737009215133}",,,,,
4551,Person,2025-01-16 15:33:42,2025-01-16 15:33:42,"{""box"":{""left"":3281,""right"":177,""top"":3406,""bottom"":874},""time"":1737009222672}",,,,,
4552,Person,2025-01-16 15:33:50,2025-01-16 15:34:00,"{""box"":{""left"":3375,""right"":260,""top"":3499,""bottom"":864},""time"":1737009230991}",,,,,
4553,Person,2025-01-16 15:33:52,2025-01-16 15:33:55,"{""box"":{""left"":3512,""right"":250,""top"":3643,""bottom"":854},""time"":1737009232802}",,,,,
4554,Person,2025-01-16 15:33:57,2025-01-16 15:34:00,"{""box"":{""left"":3368,""right"":250,""top"":3518,""bottom"":833},""time"":1737009237806}",,,,,
4555,Person,2025-01-16 15:34:00,2025-01-16 15:34:07,"{""box"":{""left"":3512,""right"":291,""top"":3643,""bottom"":843},""time"":1737009240896}",,,,,
4556,Person,2025-01-16 15:34:01,2025-01-16 15:34:07,"{""box"":{""left"":4312,""right"":402,""top"":4468,""bottom"":972},""time"":1737009241928}",,,,,
4557,Person,2025-01-16 15:34:01,2025-01-16 15:34:01,"{""box"":{""left"":3018,""right"":232,""top"":3350,""bottom"":1912},""time"":1737009241929}",,,,,
4558,Person,2025-01-16 15:34:06,2025-01-16 15:34:13,"{""box"":{""left"":3343,""right"":250,""top"":3462,""bottom"":875},""time"":1737009246770}",,,,,
4559,Person,2025-01-16 15:34:09,2025-01-16 15:34:11,"{""box"":{""left"":3800,""right"":270,""top"":3918,""bottom"":885},""time"":1737009249052}",,,,,
4560,Person,2025-01-16 15:34:10,2025-01-16 15:34:14,"{""box"":{""left"":4406,""right"":378,""top"":4550,""bottom"":1058},""time"":1737009250410}",,,,,
4561,Person,2025-01-16 15:34:28,2025-01-16 15:34:59,"{""box"":{""left"":5675,""right"":7666,""top"":7550,""bottom"":10000},""time"":1737009268956}",,,,,
4562,Person,2025-01-16 15:34:34,2025-01-16 15:34:48,"{""box"":{""left"":4256,""right"":354,""top"":4437,""bottom"":989},""time"":1737009274101}",,,,,
4563,Person,2025-01-16 15:34:38,2025-01-16 15:34:40,"{""box"":{""left"":3787,""right"":270,""top"":3962,""bottom"":822},""time"":1737009278840}",,,,,
4564,Person,2025-01-16 15:34:47,2025-01-16 15:34:52,"{""box"":{""left"":4356,""right"":260,""top"":4556,""bottom"":1062},""time"":1737009287787}",,,,,
4565,Person,2025-01-16 15:34:49,2025-01-16 15:34:57,"{""box"":{""left"":4168,""right"":291,""top"":4281,""bottom"":916},""time"":1737009289649}",,,,,
4566,Person,2025-01-16 15:34:58,2025-01-16 15:35:16,"{""box"":{""left"":3981,""right"":229,""top"":4118,""bottom"":812},""time"":1737009298874}",,,,,
4567,Person,2025-01-16 15:35:07,2025-01-16 15:35:07,"{""box"":{""left"":5818,""right"":802,""top"":6006,""bottom"":1354},""time"":1737009307290}",,,,,
4568,Person,2025-01-16 15:35:08,2025-01-16 15:35:12,"{""box"":{""left"":3968,""right"":250,""top"":4081,""bottom"":802},""time"":1737009308639}",,,,,
4569,Person,2025-01-16 15:35:24,2025-01-16 15:35:24,"{""box"":{""left"":3925,""right"":260,""top"":4036,""bottom"":791},""time"":1737009324484}",,,,,
4570,Person,2025-01-16 15:35:28,2025-01-16 15:35:36,"{""box"":{""left"":4062,""right"":229,""top"":4187,""bottom"":833},""time"":1737009328688}",,,,,
4571,Person,2025-01-16 15:35:37,2025-01-16 15:35:37,"{""box"":{""left"":3318,""right"":187,""top"":3449,""bottom"":833},""time"":1737009337053}",,,,,
4572,Person,2025-01-16 15:35:40,2025-01-16 15:35:41,"{""box"":{""left"":3400,""right"":250,""top"":3549,""bottom"":812},""time"":1737009340093}",,,,,
