1671,Person,2025-01-16 11:24:23,2025-01-16 11:24:33,"{""box"":{""left"":7200,""right"":1927,""top"":7592,""bottom"":3750},""time"":1736994263221}",,,,,
1672,Person,2025-01-16 11:24:37,2025-01-16 11:25:03,"{""box"":{""left"":7406,""right"":1989,""top"":7756,""bottom"":4135},""time"":1736994277121}",,,,,
1673,Person,2025-01-16 11:24:49,2025-01-16 11:24:58,"{""box"":{""left"":2287,""right"":2125,""top"":2987,""bottom"":5604},""time"":1736994289468}",,,,,
1674,Person,2025-01-16 11:25:20,2025-01-16 11:25:27,"{""box"":{""left"":7200,""right"":1833,""top"":7524,""bottom"":3645},""time"":1736994320349}",,,,,
1676,Person,2025-01-16 11:26:05,2025-01-16 11:26:09,"{""box"":{""left"":436,""right"":4229,""top"":1774,""bottom"":7979},""time"":1736994365493}",,,,,
1677,Person,2025-01-16 11:26:38,2025-01-16 11:26:42,"{""box"":{""left"":3993,""right"":270,""top"":4112,""bottom"":916},""time"":1736994398975}",,,,,
1678,Person,2025-01-16 11:26:52,2025-01-16 11:27:17,"{""box"":{""left"":7112,""right"":7708,""top"":9061,""bottom"":10000},""time"":1736994412724}",,,,,
1679,Person,2025-01-16 11:26:53,2025-01-16 11:27:15,"{""box"":{""left"":7299,""right"":5036,""top"":8567,""bottom"":9415},""time"":1736994413764}",,,,,
1680,Person,2025-01-16 11:26:58,2025-01-16 11:27:00,"{""box"":{""left"":3909,""right"":277,""top"":4056,""bottom"":941},""time"":1736994418170}",,,,,
1681,Person,2025-01-16 11:27:01,2025-01-16 11:27:01,"{""box"":{""left"":7633,""right"":5653,""top"":9221,""bottom"":9903},""time"":1736994421061}",,,,,
1682,Person,2025-01-16 11:27:01,2025-01-16 11:27:15,"{""box"":{""left"":7309,""right"":4496,""top"":8409,""bottom"":8579},""time"":1736994421632}",,,,,
1683,Person,2025-01-16 11:27:02,2025-01-16 11:27:05,"{""box"":{""left"":3962,""right"":260,""top"":4073,""bottom"":864},""time"":1736994422653}",,,,,
1684,Person,2025-01-16 11:27:03,2025-01-16 11:27:12,"{""box"":{""left"":6021,""right"":2131,""top"":6591,""bottom"":4901},""time"":1736994423743}",,,,,
1685,Person,2025-01-16 11:27:04,2025-01-16 11:27:14,"{""box"":{""left"":6397,""right"":4356,""top"":7652,""bottom"":8477},""time"":1736994424820}",,,,,
1686,Person,2025-01-16 11:27:05,2025-01-16 11:27:31,"{""box"":{""left"":6538,""right"":3340,""top"":7501,""bottom"":7069},""time"":1736994425890}",,,,,
1687,Person,2025-01-16 11:27:17,2025-01-16 11:27:17,"{""box"":{""left"":4193,""right"":447,""top"":4356,""bottom"":1260},""time"":1736994437572}",,,,,
1688,Person,2025-01-16 11:27:17,2025-01-16 11:27:23,"{""box"":{""left"":3662,""right"":364,""top"":3899,""bottom"":1302},""time"":1736994437856}",,,,,
1689,Person,2025-01-16 11:27:19,2025-01-16 11:27:20,"{""box"":{""left"":3787,""right"":291,""top"":3931,""bottom"":979},""time"":1736994439039}",,,,,
1690,Person,2025-01-16 11:27:20,2025-01-16 11:27:25,"{""box"":{""left"":7265,""right"":2365,""top"":7860,""bottom"":4259},""time"":1736994440063}",,,,,
1691,Person,2025-01-16 11:27:23,2025-01-16 11:27:23,"{""box"":{""left"":3574,""right"":270,""top"":3750,""bottom"":979},""time"":1736994443759}",,,,,
1692,Person,2025-01-16 11:27:41,2025-01-16 11:27:51,"{""box"":{""left"":7200,""right"":1905,""top"":7587,""bottom"":3717},""time"":1736994461176}",,,,,
1693,Person,2025-01-16 11:27:46,2025-01-16 11:27:50,"{""box"":{""left"":3418,""right"":229,""top"":3549,""bottom"":791},""time"":1736994466925}",,,,,
1694,Person,2025-01-16 11:28:05,2025-01-16 11:28:06,"{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":718},""time"":1736994485311}",,,,,
1695,Person,2025-01-16 11:28:11,2025-01-16 11:28:18,"{""box"":{""left"":3550,""right"":270,""top"":3675,""bottom"":833},""time"":1736994491543},{""box"":{""left"":3550,""right"":270,""top"":3675,""bottom"":833},""time"":1736994494611},{""box"":{""left"":3550,""right"":270,""top"":3675,""bottom"":833},""time"":1736994498806}",,,,,
1697,Person,2025-01-16 11:28:45,2025-01-16 11:28:48,"{""box"":{""left"":3425,""right"":250,""top"":3536,""bottom"":770},""time"":1736994525668},{""box"":{""left"":3425,""right"":250,""top"":3536,""bottom"":770},""time"":1736994528096}",,,,,
1698,Person,2025-01-16 11:28:46,2025-01-16 11:28:50,"{""box"":{""left"":3418,""right"":260,""top"":3543,""bottom"":864},""time"":1736994526964}",,,,,
