3983,Person,2025-01-16 14:35:26,2025-01-16 14:35:28,"{""box"":{""left"":3529,""right"":253,""top"":3676,""bottom"":897},""time"":1737005726427}",,,,,
3985,Person,2025-01-16 14:35:26,2025-01-16 14:35:38,"{""box"":{""left"":6866,""right"":1705,""top"":7252,""bottom"":3538},""time"":1737005726477}",,,,,
3989,Person,2025-01-16 14:35:27,2025-01-16 14:35:27,"{""box"":{""left"":3347,""right"":227,""top"":3483,""bottom"":825},""time"":1737005727491}",,,,,
3990,Person,2025-01-16 14:35:31,2025-01-16 14:35:31,"{""box"":{""left"":3312,""right"":291,""top"":3431,""bottom"":802},""time"":1737005731319}",,,,,
3991,Person,2025-01-16 14:35:40,2025-01-16 14:35:59,"{""box"":{""left"":7893,""right"":2260,""top"":8187,""bottom"":3395},""time"":1737005740637}",,,,,
3992,Person,2025-01-16 14:35:41,2025-01-16 14:35:43,"{""box"":{""left"":0,""right"":5857,""top"":1024,""bottom"":10000},""time"":1737005741706}",,,,,
3993,Person,2025-01-16 14:35:45,2025-01-16 14:35:45,"{""box"":{""left"":300,""right"":5041,""top"":1987,""bottom"":9979},""time"":1737005745779}",,,,,
3994,Person,2025-01-16 14:35:49,2025-01-16 14:35:49,"{""box"":{""left"":0,""right"":6269,""top"":1175,""bottom"":9936},""time"":1737005749791}",,,,,
3995,Person,2025-01-16 14:35:56,2025-01-16 14:35:56,"{""box"":{""left"":0,""right"":6500,""top"":1050,""bottom"":9979},""time"":1737005756398}",,,,,
3996,Person,2025-01-16 14:35:57,2025-01-16 14:36:00,"{""box"":{""left"":3331,""right"":250,""top"":3449,""bottom"":812},""time"":1737005757249}",,,,,
3997,Person,2025-01-16 14:35:58,2025-01-16 14:35:58,"{""box"":{""left"":3312,""right"":197,""top"":3425,""bottom"":770},""time"":1737005758838}",,,,,
3998,Person,2025-01-16 14:36:00,2025-01-16 14:36:05,"{""box"":{""left"":0,""right"":6458,""top"":1025,""bottom"":9958},""time"":1737005760937}",,,,,
3999,Person,2025-01-16 14:36:09,2025-01-16 14:36:12,"{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":686},""time"":1737005769273}",,,,,
4000,Person,2025-01-16 14:36:10,2025-01-16 14:36:11,"{""box"":{""left"":7931,""right"":2250,""top"":8181,""bottom"":3395},""time"":1737005770309}",,,,,
4001,Person,2025-01-16 14:36:13,2025-01-16 14:36:15,"{""box"":{""left"":0,""right"":6437,""top"":1075,""bottom"":9958},""time"":1737005773891}",,,,,
4002,Person,2025-01-16 14:36:17,2025-01-16 14:36:18,"{""box"":{""left"":3875,""right"":302,""top"":4006,""bottom"":875},""time"":1737005777280}",,,,,
4003,Person,2025-01-16 14:36:17,2025-01-16 14:36:19,"{""box"":{""left"":384,""right"":4108,""top"":1579,""bottom"":9957},""time"":1737005777952}",,,,,
4004,Person,2025-01-16 14:36:18,2025-01-16 14:36:44,"{""box"":{""left"":7893,""right"":2270,""top"":8174,""bottom"":3406},""time"":1737005778582}",,,,,
4005,Person,2025-01-16 14:36:32,2025-01-16 14:36:32,"{""box"":{""left"":0,""right"":5875,""top"":1237,""bottom"":9979},""time"":1737005792509}",,,,,
4006,Person,2025-01-16 14:36:33,2025-01-16 14:36:36,"{""box"":{""left"":3318,""right"":145,""top"":3437,""bottom"":781},""time"":1737005793428}",,,,,
4007,Person,2025-01-16 14:36:37,2025-01-16 14:36:37,"{""box"":{""left"":0,""right"":6187,""top"":1265,""bottom"":9920},""time"":1737005797789}",,,,,
4008,Person,2025-01-16 14:36:42,2025-01-16 14:36:42,"{""box"":{""left"":111,""right"":5062,""top"":1824,""bottom"":10000},""time"":1737005802026}",,,,,
