128,Person,2025-01-16 07:18:12,2025-01-16 07:18:12,"{""box"":{""left"":3935,""right"":233,""top"":4076,""bottom"":795},""time"":1736979492928}",,,,,
129,Person,2025-01-16 07:18:16,2025-01-16 07:18:25,"{""box"":{""left"":3917,""right"":250,""top"":4042,""bottom"":822},""time"":1736979496170}",,,,,
130,Person,2025-01-16 07:18:30,2025-01-16 07:18:37,"{""box"":{""left"":3318,""right"":208,""top"":3462,""bottom"":874},""time"":1736979510795},{""box"":{""left"":3791,""right"":238,""top"":3952,""bottom"":895},""time"":1736979513056}",,,,,
131,Person,2025-01-16 07:18:48,2025-01-16 07:18:51,"{""box"":{""left"":3925,""right"":312,""top"":4068,""bottom"":968},""time"":1736979528110}",,,,,
132,Person,2025-01-16 07:19:04,2025-01-16 07:19:09,"{""box"":{""left"":3306,""right"":229,""top"":3431,""bottom"":760},""time"":1736979544546},{""box"":{""left"":3819,""right"":275,""top"":3974,""bottom"":862},""time"":1736979549054}",,,,,
133,Person,2025-01-16 07:19:12,2025-01-16 07:19:14,"{""box"":{""left"":3968,""right"":260,""top"":4106,""bottom"":916},""time"":1736979552703}",,,,,
134,Person,2025-01-16 07:19:42,2025-01-16 07:19:44,"{""box"":{""left"":3312,""right"":260,""top"":3493,""bottom"":875},""time"":1736979582428}",,,,,
135,Person,2025-01-16 07:19:43,2025-01-16 07:19:43,"{""box"":{""left"":3306,""right"":248,""top"":3417,""bottom"":783},""time"":1736979583512}",,,,,
136,Person,2025-01-16 07:20:24,2025-01-16 07:20:26,"{""box"":{""left"":3387,""right"":208,""top"":3518,""bottom"":812},""time"":1736979624639}",,,,,
137,Person,2025-01-16 07:20:43,2025-01-16 07:20:58,"{""box"":{""left"":3292,""right"":291,""top"":3430,""bottom"":833},""time"":1736979643528}",,,,,
138,Person,2025-01-16 07:21:03,2025-01-16 07:21:16,"{""box"":{""left"":3274,""right"":250,""top"":3431,""bottom"":843},""time"":1736979663838}",,,,,
139,Person,2025-01-16 07:21:20,2025-01-16 07:21:25,"{""box"":{""left"":3393,""right"":250,""top"":3512,""bottom"":802},""time"":1736979680096}",,,,,
140,Person,2025-01-16 07:21:23,2025-01-16 07:21:23,"{""box"":{""left"":3388,""right"":260,""top"":3508,""bottom"":750},""time"":1736979683714}",,,,,
141,Person,2025-01-16 07:21:25,2025-01-16 07:21:25,"{""box"":{""left"":3806,""right"":312,""top"":3937,""bottom"":791},""time"":1736979685801}",,,,,
142,Person,2025-01-16 07:21:32,2025-01-16 07:21:32,"{""box"":{""left"":3306,""right"":250,""top"":3431,""bottom"":770},""time"":1736979692401}",,,,,
143,Person,2025-01-16 07:21:41,2025-01-16 07:21:45,"{""box"":{""left"":3375,""right"":260,""top"":3493,""bottom"":791},""time"":1736979701215}",,,,,
144,Person,2025-01-16 07:21:49,2025-01-16 07:21:51,"{""box"":{""left"":3818,""right"":302,""top"":3937,""bottom"":812},""time"":1736979709231},{""box"":{""left"":3686,""right"":302,""top"":3805,""bottom"":812},""time"":1736979711383}",,,,,
