1538,Person,2025-01-16 10:59:21,2025-01-16 10:59:23,"{""box"":{""left"":7312,""right"":2145,""top"":7862,""bottom"":4083},""time"":1736992761566}",,,,,
1539,Person,2025-01-16 10:59:25,2025-01-16 10:59:31,"{""box"":{""left"":7300,""right"":2364,""top"":7762,""bottom"":4040},""time"":1736992765942}",,,,,
1540,Person,2025-01-16 10:59:31,2025-01-16 10:59:55,"{""box"":{""left"":3518,""right"":218,""top"":3643,""bottom"":812},""time"":1736992771037}",,,,,
1541,Person,2025-01-16 10:59:32,2025-01-16 10:59:54,"{""box"":{""left"":3705,""right"":226,""top"":3836,""bottom"":804},""time"":1736992772039}",,,,,
1542,Person,2025-01-16 10:59:34,2025-01-16 10:59:34,"{""box"":{""left"":3930,""right"":260,""top"":4030,""bottom"":833},""time"":1736992774567}",,,,,
1543,Person,2025-01-16 10:59:37,2025-01-16 10:59:39,"{""box"":{""left"":3568,""right"":250,""top"":3687,""bottom"":750},""time"":1736992777175}",,,,,
1544,Person,2025-01-16 11:00:30,2025-01-16 11:00:30,"{""box"":{""left"":3493,""right"":291,""top"":3612,""bottom"":854},""time"":1736992830002}",,,,,
1545,Person,2025-01-16 11:00:38,2025-01-16 11:00:40,"{""box"":{""left"":3870,""right"":281,""top"":3977,""bottom"":791},""time"":1736992838785}",,,,,
1546,Person,2025-01-16 11:00:40,2025-01-16 11:00:50,"{""box"":{""left"":7375,""right"":2166,""top"":7862,""bottom"":4104},""time"":1736992840876}",,,,,
1547,Person,2025-01-16 11:01:22,2025-01-16 11:01:24,"{""box"":{""left"":7468,""right"":2145,""top"":7856,""bottom"":4218},""time"":1736992882753}",,,,,
1548,Person,2025-01-16 11:01:34,2025-01-16 11:01:34,"{""box"":{""left"":7568,""right"":2250,""top"":8025,""bottom"":4208},""time"":1736992894410}",,,,,
1549,Person,2025-01-16 11:01:47,2025-01-16 11:01:49,"{""box"":{""left"":3425,""right"":229,""top"":3562,""bottom"":833},""time"":1736992907782}",,,,,
1550,Person,2025-01-16 11:02:11,2025-01-16 11:02:14,"{""box"":{""left"":3325,""right"":250,""top"":3449,""bottom"":854},""time"":1736992931264}",,,,,
1551,Person,2025-01-16 11:02:18,2025-01-16 11:02:21,"{""box"":{""left"":2649,""right"":8333,""top"":4975,""bottom"":10000},""time"":1736992938448}",,,,,
1552,Person,2025-01-16 11:02:23,2025-01-16 11:02:26,"{""box"":{""left"":3925,""right"":270,""top"":4036,""bottom"":791},""time"":1736992943643}",,,,,
1553,Person,2025-01-16 11:02:52,2025-01-16 11:02:52,"{""box"":{""left"":3437,""right"":239,""top"":3548,""bottom"":833},""time"":1736992972762}",,,,,
1554,Person,2025-01-16 11:02:54,2025-01-16 11:02:54,"{""box"":{""left"":3825,""right"":291,""top"":3950,""bottom"":875},""time"":1736992974673}",,,,,
1555,Person,2025-01-16 11:03:01,2025-01-16 11:03:13,"{""box"":{""left"":7512,""right"":1812,""top"":7925,""bottom"":3437},""time"":1736992981437}",,,,,
1556,Person,2025-01-16 11:03:07,2025-01-16 11:03:14,"{""box"":{""left"":6761,""right"":1885,""top"":7317,""bottom"":3125},""time"":1736992987128}",,,,,
1557,Person,2025-01-16 11:03:30,2025-01-16 11:03:32,"{""box"":{""left"":3325,""right"":281,""top"":3456,""bottom"":843},""time"":1736993010321}",,,,,
1558,Person,2025-01-16 11:03:45,2025-01-16 11:03:47,"{""box"":{""left"":7337,""right"":2062,""top"":7737,""bottom"":3802},""time"":1736993025975}",,,,,
