198,Person,2025-01-16 07:59:03,2025-01-16 07:59:06,"{""box"":{""left"":3925,""right"":291,""top"":4031,""bottom"":802},""time"":1736981943894}",,,,,
199,Person,2025-01-16 07:59:31,2025-01-16 07:59:32,"{""box"":{""left"":3325,""right"":289,""top"":3443,""bottom"":866},""time"":1736981971028}",,,,,
200,Person,2025-01-16 07:59:41,2025-01-16 07:59:44,"{""box"":{""left"":3917,""right"":281,""top"":4061,""bottom"":927},""time"":1736981981119}",,,,,
201,Person,2025-01-16 08:01:18,2025-01-16 08:01:20,"{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":802},""time"":1736982078025}",,,,,
202,Person,2025-01-16 08:01:36,2025-01-16 08:01:40,"{""box"":{""left"":3300,""right"":239,""top"":3431,""bottom"":854},""time"":1736982096835}",,,,,
203,Person,2025-01-16 08:01:48,2025-01-16 08:01:57,"{""box"":{""left"":1312,""right"":3083,""top"":2062,""bottom"":7458},""time"":1736982108600}",,,,,
204,Person,2025-01-16 08:01:56,2025-01-16 08:01:58,"{""box"":{""left"":3825,""right"":270,""top"":4012,""bottom"":906},""time"":1736982116442}",,,,,
205,Person,2025-01-16 08:02:03,2025-01-16 08:02:11,"{""box"":{""left"":1300,""right"":6104,""top"":2437,""bottom"":9250},""time"":1736982123441}",,,,,
206,Person,2025-01-16 08:02:23,2025-01-16 08:02:25,"{""box"":{""left"":3856,""right"":270,""top"":4018,""bottom"":895},""time"":1736982143574}",,,,,
207,Person,2025-01-16 08:02:24,2025-01-16 08:02:24,"{""box"":{""left"":0,""right"":7666,""top"":1675,""bottom"":10000},""time"":1736982144080}",,,,,
208,Person,2025-01-16 08:02:26,2025-01-16 08:02:28,"{""box"":{""left"":1687,""right"":7562,""top"":3562,""bottom"":10000},""time"":1736982146052},{""box"":{""left"":2284,""right"":4191,""top"":3439,""bottom"":8337},""time"":1736982148025}",,,,,
209,Person,2025-01-16 08:02:36,2025-01-16 08:02:41,"{""box"":{""left"":1324,""right"":3625,""top"":2012,""bottom"":7791},""time"":1736982156076}",,,,,
210,Person,2025-01-16 08:02:51,2025-01-16 08:02:52,"{""box"":{""left"":3981,""right"":291,""top"":4112,""bottom"":875},""time"":1736982171067}",,,,,
211,Person,2025-01-16 08:02:55,2025-01-16 08:02:55,"{""box"":{""left"":3500,""right"":260,""top"":3618,""bottom"":707},""time"":1736982175580}",,,,,
212,Person,2025-01-16 08:03:05,2025-01-16 08:03:05,"{""box"":{""left"":1262,""right"":2728,""top"":1949,""bottom"":5519},""time"":1736982185441}",,,,,
213,Person,2025-01-16 08:03:06,2025-01-16 08:03:22,"{""box"":{""left"":2312,""right"":2916,""top"":3000,""bottom"":6000},""time"":1736982186563},{""box"":{""left"":2467,""right"":3623,""top"":3441,""bottom"":7268},""time"":1736982188667},{""box"":{""left"":2467,""right"":3623,""top"":3441,""bottom"":7268},""time"":1736982189715},{""box"":{""left"":2467,""right"":3623,""top"":3441,""bottom"":7268},""time"":1736982197889},{""box"":{""left"":2467,""right"":3623,""top"":3441,""bottom"":7268},""time"":1736982198898},{""box"":{""left"":2467,""right"":3623,""top"":3441,""bottom"":7268},""time"":1736982199915},{""box"":{""left"":2467,""right"":3623,""top"":3441,""bottom"":7268},""time"":1736982200930},{""box"":{""left"":2467,""right"":3623,""top"":3441,""bottom"":7268},""time"":1736982201938},{""box"":{""left"":2467,""right"":3623,""top"":3441,""bottom"":7268},""time"":1736982202964}",,,,,
