2216,Person,2025-01-16 12:34:41,2025-01-16 12:35:40,"{""box"":{""left"":2964,""right"":886,""top"":3278,""bottom"":2685},""time"":1736998481697}",,,,,
2224,Person,2025-01-16 12:34:42,2025-01-16 12:34:49,"{""box"":{""left"":2706,""right"":1040,""top"":2955,""bottom"":2862},""time"":1736998482725}",,,,,
2225,Person,2025-01-16 12:34:49,2025-01-16 12:34:49,"{""box"":{""left"":0,""right"":6041,""top"":1075,""bottom"":9687},""time"":1736998489912}",,,,,
2226,Person,2025-01-16 12:34:55,2025-01-16 12:34:56,"{""box"":{""left"":0,""right"":5854,""top"":1062,""bottom"":9979},""time"":1736998495409}",,,,,
2227,Person,2025-01-16 12:34:56,2025-01-16 12:34:59,"{""box"":{""left"":7550,""right"":2104,""top"":7986,""bottom"":3979},""time"":1736998496667}",,,,,
2228,Person,2025-01-16 12:34:57,2025-01-16 12:35:04,"{""box"":{""left"":2700,""right"":1039,""top"":2962,""bottom"":2845},""time"":1736998497290}",,,,,
2229,Person,2025-01-16 12:35:19,2025-01-16 12:35:26,"{""box"":{""left"":2693,""right"":1020,""top"":3043,""bottom"":2854},""time"":1736998519106}",,,,,
2230,Person,2025-01-16 12:35:25,2025-01-16 12:35:26,"{""box"":{""left"":0,""right"":5666,""top"":1012,""bottom"":9979},""time"":1736998525461}",,,,,
2231,Person,2025-01-16 12:35:31,2025-01-16 12:35:33,"{""box"":{""left"":0,""right"":6082,""top"":1112,""bottom"":9999},""time"":1736998531001}",,,,,
2232,Person,2025-01-16 12:35:32,2025-01-16 12:35:34,"{""box"":{""left"":3943,""right"":270,""top"":4081,""bottom"":916},""time"":1736998532243}",,,,,
2233,Person,2025-01-16 12:35:33,2025-01-16 12:35:35,"{""box"":{""left"":537,""right"":3791,""top"":2000,""bottom"":8291},""time"":1736998533832}",,,,,
2234,Person,2025-01-16 12:35:36,2025-01-16 12:35:38,"{""box"":{""left"":650,""right"":2854,""top"":2000,""bottom"":7958},""time"":1736998536397}",,,,,
2235,Person,2025-01-16 12:35:54,2025-01-16 12:35:54,"{""box"":{""left"":0,""right"":5770,""top"":1125,""bottom"":9958},""time"":1736998554822}",,,,,
2236,Person,2025-01-16 12:35:56,2025-01-16 12:36:10,"{""box"":{""left"":7525,""right"":2229,""top"":8125,""bottom"":4041},""time"":1736998556609}",,,,,
