257,Person,2025-01-16 08:18:35,2025-01-16 08:18:35,"{""box"":{""left"":3462,""right"":270,""top"":3587,""bottom"":833},""time"":1736983115172}",,,,,
258,Person,2025-01-16 08:18:46,2025-01-16 08:18:48,"{""box"":{""left"":3306,""right"":302,""top"":3417,""bottom"":854},""time"":1736983126045}",,,,,
259,Person,2025-01-16 08:18:58,2025-01-16 08:18:58,"{""box"":{""left"":3366,""right"":296,""top"":3503,""bottom"":828},""time"":1736983138270}",,,,,
260,Person,2025-01-16 08:19:02,2025-01-16 08:19:02,"{""box"":{""left"":3306,""right"":291,""top"":3417,""bottom"":833},""time"":1736983142823}",,,,,
261,Person,2025-01-16 08:19:15,2025-01-16 08:19:17,"{""box"":{""left"":3318,""right"":296,""top"":3424,""bottom"":808},""time"":1736983155324}",,,,,
262,Person,2025-01-16 08:19:23,2025-01-16 08:19:25,"{""box"":{""left"":3756,""right"":291,""top"":3887,""bottom"":802},""time"":1736983163862}",,,,,
263,Person,2025-01-16 08:19:43,2025-01-16 08:19:45,"{""box"":{""left"":3300,""right"":250,""top"":3425,""bottom"":843},""time"":1736983183195}",,,,,
264,Person,2025-01-16 08:19:55,2025-01-16 08:19:59,"{""box"":{""left"":3312,""right"":250,""top"":3437,""bottom"":833},""time"":1736983195216}",,,,,
265,Person,2025-01-16 08:21:07,2025-01-16 08:21:07,"{""box"":{""left"":7500,""right"":1406,""top"":7900,""bottom"":3541},""time"":1736983267130}",,,,,
266,Person,2025-01-16 08:21:36,2025-01-16 08:21:40,"{""box"":{""left"":7575,""right"":1781,""top"":7967,""bottom"":3343},""time"":1736983296664}",,,,,
267,Person,2025-01-16 08:21:50,2025-01-16 08:21:53,"{""box"":{""left"":7568,""right"":2260,""top"":7975,""bottom"":4239},""time"":1736983310759}",,,,,
268,Person,2025-01-16 08:21:51,2025-01-16 08:22:04,"{""box"":{""left"":5743,""right"":739,""top"":6056,""bottom"":2052},""time"":1736983311544}",,,,,
269,Person,2025-01-16 08:21:56,2025-01-16 08:22:54,"{""box"":{""left"":7550,""right"":2208,""top"":7937,""bottom"":4083},""time"":1736983316667},{""box"":{""left"":6357,""right"":2567,""top"":7075,""bottom"":5271},""time"":1736983348596},{""box"":{""left"":6288,""right"":2173,""top"":6906,""bottom"":4320},""time"":1736983354190},{""box"":{""left"":6288,""right"":2173,""top"":6906,""bottom"":4320},""time"":1736983355223},{""box"":{""left"":6367,""right"":2173,""top"":7084,""bottom"":4418},""time"":1736983365033}",,,,,
270,Person,2025-01-16 08:22:00,2025-01-16 08:22:00,"{""box"":{""left"":1262,""right"":2402,""top"":1987,""bottom"":4869},""time"":1736983320600}",,,,,
271,Person,2025-01-16 08:22:03,2025-01-16 08:22:03,"{""box"":{""left"":2293,""right"":2739,""top"":2581,""bottom"":5322},""time"":1736983323501}",,,,,
272,Person,2025-01-16 08:22:06,2025-01-16 08:22:09,"{""box"":{""left"":5443,""right"":666,""top"":5706,""bottom"":1739},""time"":1736983326888}",,,,,
273,Person,2025-01-16 08:22:11,2025-01-16 08:22:11,"{""box"":{""left"":5425,""right"":625,""top"":5600,""bottom"":1708},""time"":1736983331374}",,,,,
274,Person,2025-01-16 08:22:11,2025-01-16 08:22:15,"{""box"":{""left"":2300,""right"":2750,""top"":2725,""bottom"":5750},""time"":1736983331374}",,,,,
275,Person,2025-01-16 08:22:15,2025-01-16 08:22:18,"{""box"":{""left"":5412,""right"":614,""top"":5662,""bottom"":1656},""time"":1736983335777}",,,,,
276,Person,2025-01-16 08:22:17,2025-01-16 08:23:04,"{""box"":{""left"":2287,""right"":2516,""top"":2725,""bottom"":5996},""time"":1736983337427},{""box"":{""left"":4856,""right"":2044,""top"":5483,""bottom"":4618},""time"":1736983356520}",,,,,
277,Person,2025-01-16 08:22:19,2025-01-16 08:22:21,"{""box"":{""left"":3899,""right"":312,""top"":4018,""bottom"":895},""time"":1736983339821}",,,,,
279,Person,2025-01-16 08:22:44,2025-01-16 08:22:44,"{""box"":{""left"":4825,""right"":479,""top"":5043,""bottom"":1343},""time"":1736983364920}",,,,,
280,Person,2025-01-16 08:22:54,2025-01-16 08:22:58,"{""box"":{""left"":3475,""right"":2169,""top"":3787,""bottom"":4074},""time"":1736983374299}",,,,,
281,Person,2025-01-16 08:22:59,2025-01-16 08:23:05,"{""box"":{""left"":7280,""right"":2389,""top"":7815,""bottom"":4301},""time"":1736983379812}",,,,,
282,Person,2025-01-16 08:22:59,2025-01-16 08:22:59,"{""box"":{""left"":4631,""right"":486,""top"":4850,""bottom"":1358},""time"":1736983379813}",,,,,
283,Person,2025-01-16 08:23:04,2025-01-16 08:23:10,"{""box"":{""left"":4565,""right"":435,""top"":4795,""bottom"":1379},""time"":1736983384467}",,,,,
284,Person,2025-01-16 08:23:11,2025-01-16 08:23:30,"{""box"":{""left"":9375,""right"":5312,""top"":10000,""bottom"":8187},""time"":1736983391834},{""box"":{""left"":8055,""right"":4001,""top"":8690,""bottom"":5855},""time"":1736983394046},{""box"":{""left"":8742,""right"":4797,""top"":9646,""bottom"":7071},""time"":1736983407421},{""box"":{""left"":8742,""right"":4797,""top"":9646,""bottom"":7071},""time"":1736983409528},{""box"":{""left"":8742,""right"":4797,""top"":9646,""bottom"":7071},""time"":1736983410589}",,,,,
285,Person,2025-01-16 08:23:12,2025-01-16 08:23:16,"{""box"":{""left"":2287,""right"":2479,""top"":2587,""bottom"":4958},""time"":1736983392853}",,,,,
286,Person,2025-01-16 08:23:16,2025-01-16 08:23:16,"{""box"":{""left"":4800,""right"":479,""top"":5028,""bottom"":1364},""time"":1736983396773}",,,,,
287,Person,2025-01-16 08:23:17,2025-01-16 08:23:17,"{""box"":{""left"":2431,""right"":1427,""top"":2687,""bottom"":3364},""time"":1736983397393}",,,,,
288,Person,2025-01-16 08:23:19,2025-01-16 08:23:22,"{""box"":{""left"":5150,""right"":429,""top"":5418,""bottom"":1568},""time"":1736983399145}",,,,,
289,Person,2025-01-16 08:23:26,2025-01-16 08:23:26,"{""box"":{""left"":3552,""right"":228,""top"":3677,""bottom"":833},""time"":1736983406350}",,,,,
