2944,Person,2025-01-16 13:19:57,2025-01-16 13:22:29,"{""box"":{""left"":3674,""right"":2621,""top"":4387,""bottom"":6512},""time"":1737001197672},{""box"":{""left"":3780,""right"":3014,""top"":4503,""bottom"":7207},""time"":1737001242082},{""box"":{""left"":3735,""right"":2803,""top"":4462,""bottom"":6879},""time"":1737001252944},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001257024},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001258055},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001261132},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001262168},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001264182},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001265224},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001266242},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001267284},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001268314},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001270367},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001276527},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001277568},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001279608},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001286785},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001287799},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001290874},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001291894},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001292922},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001293949},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001294973},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001295975},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001297006},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001298019},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001299040},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001300071},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001301101},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001302128},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001303148},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001305178},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001308261},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001309286},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001310310},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001311341},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001312376},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001313409},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001314444},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001315463},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001316496},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001317524},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001332970},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001334017},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001336069},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001338151},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001339168},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001340202},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001341242},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001342259},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001343309},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001344457},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001345488},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001346519},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001347541},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001348564},{""box"":{""left"":3470,""right"":2705,""top"":4259,""bottom"":6451},""time"":1737001349600}",,,,,
2948,Person,2025-01-16 13:19:58,2025-01-16 13:20:06,"{""box"":{""left"":3507,""right"":2361,""top"":4083,""bottom"":5667},""time"":1737001198650}",,,,,
2955,Person,2025-01-16 13:19:57,2025-01-16 13:20:00,"{""box"":{""left"":3333,""right"":216,""top"":3483,""bottom"":915},""time"":1737001197728}",,,,,
2959,Person,2025-01-16 13:19:58,2025-01-16 13:20:02,"{""box"":{""left"":3686,""right"":324,""top"":3885,""bottom"":1159},""time"":1737001198931}",,,,,
2961,Person,2025-01-16 13:19:58,2025-01-16 13:20:03,"{""box"":{""left"":3874,""right"":334,""top"":4051,""bottom"":1147},""time"":1737001198932}",,,,,
2962,Person,2025-01-16 13:19:58,2025-01-16 13:20:13,"{""box"":{""left"":5545,""right"":2899,""top"":6458,""bottom"":6845},""time"":1737001198932}",,,,,
2963,Person,2025-01-16 13:20:01,2025-01-16 13:20:21,"{""box"":{""left"":5872,""right"":1351,""top"":6178,""bottom"":3165},""time"":1737001201258}",,,,,
2965,Person,2025-01-16 13:20:02,2025-01-16 13:20:04,"{""box"":{""left"":3818,""right"":410,""top"":4014,""bottom"":1397},""time"":1737001202576}",,,,,
2968,Person,2025-01-16 13:20:02,2025-01-16 13:20:15,"{""box"":{""left"":4648,""right"":1204,""top"":4951,""bottom"":2914},""time"":1737001202577}",,,,,
2970,Person,2025-01-16 13:20:03,2025-01-16 13:20:05,"{""box"":{""left"":3662,""right"":402,""top"":3830,""bottom"":1105},""time"":1737001203674}",,,,,
2971,Person,2025-01-16 13:20:05,2025-01-16 13:20:12,"{""box"":{""left"":3879,""right"":656,""top"":4137,""bottom"":1874},""time"":1737001205865}",,,,,
2972,Person,2025-01-16 13:20:06,2025-01-16 13:20:21,"{""box"":{""left"":4154,""right"":604,""top"":4410,""bottom"":1923},""time"":1737001206970}",,,,,
2973,Person,2025-01-16 13:20:10,2025-01-16 13:20:58,"{""box"":{""left"":3512,""right"":2349,""top"":4149,""bottom"":5765},""time"":1737001210454},{""box"":{""left"":3168,""right"":2623,""top"":3870,""bottom"":6123},""time"":1737001244208},{""box"":{""left"":3126,""right"":2675,""top"":3850,""bottom"":6194},""time"":1737001251234},{""box"":{""left"":3232,""right"":2793,""top"":4076,""bottom"":6171},""time"":1737001255030}",,,,,
2974,Person,2025-01-16 13:20:10,2025-01-16 13:20:12,"{""box"":{""left"":4700,""right"":805,""top"":5040,""bottom"":2489},""time"":1737001210977}",,,,,
2975,Person,2025-01-16 13:20:10,2025-01-16 13:20:37,"{""box"":{""left"":3796,""right"":216,""top"":3956,""bottom"":900},""time"":1737001210978}",,,,,
