1430,Person,2025-01-16 10:44:12,2025-01-16 10:45:10,"{""box"":{""left"":5721,""right"":1133,""top"":6043,""bottom"":2804},""time"":1736991852844}",,,,,
1431,Person,2025-01-16 10:44:13,2025-01-16 10:44:32,"{""box"":{""left"":4178,""right"":1084,""top"":4603,""bottom"":3172},""time"":1736991853866}",,,,,
1432,Person,2025-01-16 10:44:13,2025-01-16 10:44:36,"{""box"":{""left"":4594,""right"":1128,""top"":5056,""bottom"":3023},""time"":1736991853866}",,,,,
1433,Person,2025-01-16 10:44:34,2025-01-16 10:44:38,"{""box"":{""left"":3450,""right"":229,""top"":3568,""bottom"":781},""time"":1736991874121}",,,,,
1434,Person,2025-01-16 10:45:21,2025-01-16 10:45:24,"{""box"":{""left"":3943,""right"":250,""top"":4068,""bottom"":894},""time"":1736991921347}",,,,,
1435,Person,2025-01-16 10:45:24,2025-01-16 10:45:26,"{""box"":{""left"":3800,""right"":250,""top"":3911,""bottom"":854},""time"":1736991924889}",,,,,
1436,Person,2025-01-16 10:45:26,2025-01-16 10:45:26,"{""box"":{""left"":3793,""right"":302,""top"":3918,""bottom"":875},""time"":1736991926128}",,,,,
1437,Person,2025-01-16 10:45:27,2025-01-16 10:45:27,"{""box"":{""left"":3587,""right"":291,""top"":3712,""bottom"":854},""time"":1736991927020}",,,,,
1438,Person,2025-01-16 10:46:16,2025-01-16 10:46:18,"{""box"":{""left"":3612,""right"":250,""top"":3737,""bottom"":781},""time"":1736991976087}",,,,,
1439,Person,2025-01-16 10:46:16,2025-01-16 10:46:16,"{""box"":{""left"":3456,""right"":260,""top"":3612,""bottom"":802},""time"":1736991976718}",,,,,
1440,Person,2025-01-16 10:46:18,2025-01-16 10:46:38,"{""box"":{""left"":3762,""right"":250,""top"":3912,""bottom"":885},""time"":1736991978295}",,,,,
1441,Person,2025-01-16 10:46:32,2025-01-16 10:46:44,"{""box"":{""left"":3880,""right"":270,""top"":3991,""bottom"":833},""time"":1736991992823}",,,,,
