1999,Person,2025-01-16 12:04:31,2025-01-16 12:04:55,"{""box"":{""left"":3688,""right"":251,""top"":3819,""bottom"":909},""time"":1736996671508}",,,,,
2000,Person,2025-01-16 12:04:35,2025-01-16 12:04:38,"{""box"":{""left"":3906,""right"":281,""top"":4017,""bottom"":791},""time"":1736996675902}",,,,,
2001,Person,2025-01-16 12:04:56,2025-01-16 12:05:01,"{""box"":{""left"":3325,""right"":229,""top"":3449,""bottom"":833},""time"":1736996696358}",,,,,
2002,Person,2025-01-16 12:04:58,2025-01-16 12:04:58,"{""box"":{""left"":4005,""right"":270,""top"":4123,""bottom"":885},""time"":1736996698518}",,,,,
2003,Person,2025-01-16 12:05:12,2025-01-16 12:05:18,"{""box"":{""left"":3968,""right"":239,""top"":4124,""bottom"":927},""time"":1736996712936}",,,,,
2004,Person,2025-01-16 12:05:15,2025-01-16 12:05:23,"{""box"":{""left"":3968,""right"":281,""top"":4118,""bottom"":916},""time"":1736996715477}",,,,,
2005,Person,2025-01-16 12:05:33,2025-01-16 12:05:40,"{""box"":{""left"":3486,""right"":270,""top"":3605,""bottom"":833},""time"":1736996733316}",,,,,
2006,Person,2025-01-16 12:05:34,2025-01-16 12:05:36,"{""box"":{""left"":3581,""right"":291,""top"":3700,""bottom"":833},""time"":1736996734339}",,,,,
2007,Person,2025-01-16 12:05:39,2025-01-16 12:05:41,"{""box"":{""left"":3737,""right"":351,""top"":3862,""bottom"":982},""time"":1736996739829}",,,,,
2008,Person,2025-01-16 12:05:41,2025-01-16 12:06:00,"{""box"":{""left"":3650,""right"":354,""top"":3799,""bottom"":1104},""time"":1736996741433}",,,,,
2009,Person,2025-01-16 12:05:43,2025-01-16 12:06:04,"{""box"":{""left"":3693,""right"":364,""top"":3849,""bottom"":1197},""time"":1736996743173}",,,,,
2010,Person,2025-01-16 12:05:44,2025-01-16 12:05:44,"{""box"":{""left"":129,""right"":4903,""top"":1958,""bottom"":9945},""time"":1736996744949}",,,,,
2011,Person,2025-01-16 12:05:59,2025-01-16 12:06:01,"{""box"":{""left"":387,""right"":4416,""top"":1962,""bottom"":9979},""time"":1736996759755}",,,,,
2012,Person,2025-01-16 12:06:00,2025-01-16 12:06:00,"{""box"":{""left"":6275,""right"":2645,""top"":6762,""bottom"":5354},""time"":1736996760941}",,,,,
2013,Person,2025-01-16 12:06:01,2025-01-16 12:06:03,"{""box"":{""left"":3580,""right"":289,""top"":3698,""bottom"":793},""time"":1736996761861}",,,,,
2014,Person,2025-01-16 12:06:02,2025-01-16 12:06:02,"{""box"":{""left"":6970,""right"":3654,""top"":7768,""bottom"":7695},""time"":1736996762268}",,,,,
2015,Person,2025-01-16 12:06:03,2025-01-16 12:06:03,"{""box"":{""left"":157,""right"":5608,""top"":1294,""bottom"":9837},""time"":1736996763118}",,,,,
2016,Person,2025-01-16 12:06:06,2025-01-16 12:06:10,"{""box"":{""left"":7792,""right"":1958,""top"":8092,""bottom"":3333},""time"":1736996766124}",,,,,
2017,Person,2025-01-16 12:06:28,2025-01-16 12:06:30,"{""box"":{""left"":3968,""right"":302,""top"":4074,""bottom"":895},""time"":1736996788876}",,,,,
2018,Person,2025-01-16 12:06:31,2025-01-16 12:06:33,"{""box"":{""left"":3617,""right"":291,""top"":3730,""bottom"":812},""time"":1736996791003}",,,,,
