868,Person,2025-01-16 09:33:53,2025-01-16 09:33:54,"{""box"":{""left"":3506,""right"":416,""top"":3637,""bottom"":916},""time"":1736987633209}",,,,,
869,Person,2025-01-16 09:34:00,2025-01-16 09:34:14,"{""box"":{""left"":7743,""right"":2291,""top"":8181,""bottom"":3447},""time"":1736987640409}",,,,,
870,Person,2025-01-16 09:34:04,2025-01-16 09:34:04,"{""box"":{""left"":3981,""right"":270,""top"":4131,""bottom"":822},""time"":1736987644689}",,,,,
871,Person,2025-01-16 09:34:15,2025-01-16 09:34:19,"{""box"":{""left"":3931,""right"":281,""top"":4037,""bottom"":791},""time"":1736987655025}",,,,,
872,Person,2025-01-16 09:34:17,2025-01-16 09:34:17,"{""box"":{""left"":7675,""right"":2041,""top"":8162,""bottom"":3645},""time"":1736987657614}",,,,,
873,Person,2025-01-16 09:34:23,2025-01-16 09:34:23,"{""box"":{""left"":8712,""right"":5104,""top"":10000,""bottom"":9604},""time"":1736987663926}",,,,,
874,Person,2025-01-16 09:34:24,2025-01-16 09:34:55,"{""box"":{""left"":7587,""right"":6062,""top"":9700,""bottom"":9937},""time"":1736987664432}",,,,,
875,Person,2025-01-16 09:34:25,2025-01-16 09:34:29,"{""box"":{""left"":7871,""right"":3921,""top"":8853,""bottom"":7454},""time"":1736987665460}",,,,,
876,Person,2025-01-16 09:34:30,2025-01-16 09:35:24,"{""box"":{""left"":5924,""right"":1562,""top"":6274,""bottom"":3833},""time"":1736987670055},{""box"":{""left"":4314,""right"":1766,""top"":4996,""bottom"":4645},""time"":1736987718519},{""box"":{""left"":4314,""right"":1766,""top"":4996,""bottom"":4645},""time"":1736987719550},{""box"":{""left"":4314,""right"":1766,""top"":4996,""bottom"":4645},""time"":1736987720583},{""box"":{""left"":4314,""right"":1766,""top"":4996,""bottom"":4645},""time"":1736987721626},{""box"":{""left"":4314,""right"":1766,""top"":4996,""bottom"":4645},""time"":1736987722670},{""box"":{""left"":4314,""right"":1766,""top"":4996,""bottom"":4645},""time"":1736987723700}",,,,,
877,Person,2025-01-16 09:34:37,2025-01-16 09:34:40,"{""box"":{""left"":3806,""right"":270,""top"":3937,""bottom"":812},""time"":1736987677428}",,,,,
878,Person,2025-01-16 09:34:46,2025-01-16 09:34:51,"{""box"":{""left"":3937,""right"":333,""top"":4099,""bottom"":1010},""time"":1736987686397}",,,,,
879,Person,2025-01-16 09:34:47,2025-01-16 09:34:47,"{""box"":{""left"":3402,""right"":263,""top"":3545,""bottom"":829},""time"":1736987687536}",,,,,
880,Person,2025-01-16 09:34:47,2025-01-16 09:34:47,"{""box"":{""left"":4025,""right"":366,""top"":4212,""bottom"":1038},""time"":1736987687937}",,,,,
881,Person,2025-01-16 09:34:52,2025-01-16 09:34:54,"{""box"":{""left"":4100,""right"":369,""top"":4275,""bottom"":1055},""time"":1736987692106}",,,,,
882,Person,2025-01-16 09:34:53,2025-01-16 09:34:57,"{""box"":{""left"":3600,""right"":270,""top"":3718,""bottom"":843},""time"":1736987693945}",,,,,
883,Person,2025-01-16 09:34:55,2025-01-16 09:34:55,"{""box"":{""left"":4100,""right"":385,""top"":4243,""bottom"":1072},""time"":1736987695353}",,,,,
884,Person,2025-01-16 09:34:55,2025-01-16 09:34:59,"{""box"":{""left"":3956,""right"":375,""top"":4118,""bottom"":1093},""time"":1736987695466}",,,,,
885,Person,2025-01-16 09:34:57,2025-01-16 09:35:03,"{""box"":{""left"":3806,""right"":302,""top"":3956,""bottom"":1010},""time"":1736987697854}",,,,,
886,Person,2025-01-16 09:35:00,2025-01-16 09:35:08,"{""box"":{""left"":3912,""right"":416,""top"":4050,""bottom"":1197},""time"":1736987700377}",,,,,
887,Person,2025-01-16 09:35:02,2025-01-16 09:35:02,"{""box"":{""left"":4218,""right"":468,""top"":4393,""bottom"":1270},""time"":1736987702592}",,,,,
888,Person,2025-01-16 09:35:05,2025-01-16 09:35:08,"{""box"":{""left"":4348,""right"":605,""top"":4534,""bottom"":1563},""time"":1736987705143}",,,,,
889,Person,2025-01-16 09:35:06,2025-01-16 09:35:17,"{""box"":{""left"":4512,""right"":625,""top"":4680,""bottom"":1656},""time"":1736987706226}",,,,,
890,Person,2025-01-16 09:35:07,2025-01-16 09:35:08,"{""box"":{""left"":4008,""right"":622,""top"":4183,""bottom"":1403},""time"":1736987707034}",,,,,
891,Person,2025-01-16 09:35:10,2025-01-16 09:35:15,"{""box"":{""left"":4643,""right"":760,""top"":4855,""bottom"":2000},""time"":1736987710225}",,,,,
