3733,Person,2025-01-16 14:20:56,2025-01-16 14:20:57,"{""box"":{""left"":3500,""right"":281,""top"":3681,""bottom"":885},""time"":1737004856078}",,,,,
3734,Person,2025-01-16 14:20:59,2025-01-16 14:21:02,"{""box"":{""left"":3331,""right"":302,""top"":3442,""bottom"":812},""time"":1737004859225}",,,,,
3735,Person,2025-01-16 14:21:06,2025-01-16 14:21:14,"{""box"":{""left"":7275,""right"":1718,""top"":7631,""bottom"":3270},""time"":1737004866325}",,,,,
3736,Person,2025-01-16 14:21:08,2025-01-16 14:21:10,"{""box"":{""left"":3787,""right"":260,""top"":4018,""bottom"":937},""time"":1737004868308}",,,,,
3737,Person,2025-01-16 14:21:16,2025-01-16 14:21:49,"{""box"":{""left"":7612,""right"":2177,""top"":8050,""bottom"":4260},""time"":1737004876632}",,,,,
3738,Person,2025-01-16 14:21:38,2025-01-16 14:21:42,"{""box"":{""left"":3256,""right"":281,""top"":3406,""bottom"":916},""time"":1737004898349}",,,,,
3739,Person,2025-01-16 14:21:50,2025-01-16 14:21:53,"{""box"":{""left"":7881,""right"":2218,""top"":8143,""bottom"":3416},""time"":1737004910755}",,,,,
3740,Person,2025-01-16 14:21:53,2025-01-16 14:21:53,"{""box"":{""left"":3300,""right"":270,""top"":3425,""bottom"":781},""time"":1737004913201}",,,,,
3741,Person,2025-01-16 14:21:55,2025-01-16 14:21:55,"{""box"":{""left"":7906,""right"":2322,""top"":8206,""bottom"":3406},""time"":1737004915950}",,,,,
3742,Person,2025-01-16 14:22:00,2025-01-16 14:22:18,"{""box"":{""left"":3525,""right"":281,""top"":3631,""bottom"":895},""time"":1737004920308}",,,,,
3743,Person,2025-01-16 14:22:01,2025-01-16 14:22:17,"{""box"":{""left"":3612,""right"":263,""top"":3743,""bottom"":933},""time"":1737004921315}",,,,,
3744,Person,2025-01-16 14:22:12,2025-01-16 14:22:18,"{""box"":{""left"":7900,""right"":2229,""top"":8162,""bottom"":3406},""time"":1737004932111}",,,,,
3745,Person,2025-01-16 14:22:18,2025-01-16 14:22:30,"{""box"":{""left"":7575,""right"":2208,""top"":8025,""bottom"":4145},""time"":1737004938864}",,,,,
3746,Person,2025-01-16 14:22:26,2025-01-16 14:22:26,"{""box"":{""left"":3868,""right"":281,""top"":4025,""bottom"":781},""time"":1737004946533}",,,,,
3747,Person,2025-01-16 14:22:37,2025-01-16 14:22:38,"{""box"":{""left"":3531,""right"":302,""top"":3668,""bottom"":791},""time"":1737004957284}",,,,,
3748,Person,2025-01-16 14:22:41,2025-01-16 14:23:01,"{""box"":{""left"":7850,""right"":2239,""top"":8125,""bottom"":3229},""time"":1737004961992}",,,,,
3749,Person,2025-01-16 14:23:12,2025-01-16 14:23:18,"{""box"":{""left"":7831,""right"":2239,""top"":8118,""bottom"":3364},""time"":1737004992158}",,,,,
3750,Person,2025-01-16 14:23:40,2025-01-16 14:23:43,"{""box"":{""left"":3893,""right"":270,""top"":4025,""bottom"":947},""time"":1737005020631}",,,,,
3751,Person,2025-01-16 14:23:47,2025-01-16 14:23:50,"{""box"":{""left"":3312,""right"":250,""top"":3425,""bottom"":875},""time"":1737005027719}",,,,,
3752,Person,2025-01-16 14:24:51,2025-01-16 14:24:52,"{""box"":{""left"":3306,""right"":260,""top"":3431,""bottom"":843},""time"":1737005091195}",,,,,
3753,Person,2025-01-16 14:24:52,2025-01-16 14:24:54,"{""box"":{""left"":3881,""right"":281,""top"":4031,""bottom"":822},""time"":1737005092204}",,,,,
3754,Person,2025-01-16 14:25:03,2025-01-16 14:25:05,"{""box"":{""left"":3899,""right"":250,""top"":4056,""bottom"":791},""time"":1737005103496}",,,,,
3755,Person,2025-01-16 14:25:17,2025-01-16 14:25:18,"{""box"":{""left"":3489,""right"":291,""top"":3613,""bottom"":812},""time"":1737005117381}",,,,,
