4758,Person,2025-01-16 16:25:59,2025-01-16 16:26:24,"{""box"":{""left"":5761,""right"":1110,""top"":6173,""bottom"":3130},""time"":1737012359751}",,,,,
4760,Person,2025-01-16 16:26:00,2025-01-16 16:26:04,"{""box"":{""left"":5155,""right"":944,""top"":5483,""bottom"":2281},""time"":1737012360089}",,,,,
4761,Person,2025-01-16 16:25:59,2025-01-16 16:26:24,"{""box"":{""left"":8718,""right"":4138,""top"":9504,""bottom"":6916},""time"":1737012359754}",,,,,
4763,Person,2025-01-16 16:26:01,2025-01-16 16:26:13,"{""box"":{""left"":2925,""right"":32,""top"":3361,""bottom"":1947},""time"":1737012361120}",,,,,
4764,Person,2025-01-16 16:26:01,2025-01-16 16:26:12,"{""box"":{""left"":1004,""right"":4169,""top"":2508,""bottom"":10000},""time"":1737012361120}",,,,,
4765,Person,2025-01-16 16:26:05,2025-01-16 16:26:27,"{""box"":{""left"":4806,""right"":587,""top"":4937,""bottom"":1444},""time"":1737012365553}",,,,,
4766,Person,2025-01-16 16:26:12,2025-01-16 16:26:27,"{""box"":{""left"":5712,""right"":958,""top"":6025,""bottom"":2083},""time"":1737012372156}",,,,,
4767,Person,2025-01-16 16:26:20,2025-01-16 16:26:22,"{""box"":{""left"":5187,""right"":604,""top"":5293,""bottom"":1520},""time"":1737012380340}",,,,,
4769,Person,2025-01-16 16:26:28,2025-01-16 16:26:33,"{""box"":{""left"":2375,""right"":1562,""top"":3125,""bottom"":4666},""time"":1737012388503}",,,,,
4770,Person,2025-01-16 16:26:29,2025-01-16 16:26:44,"{""box"":{""left"":5325,""right"":803,""top"":5543,""bottom"":1589},""time"":1737012389563}",,,,,
4772,Person,2025-01-16 16:26:31,2025-01-16 16:26:38,"{""box"":{""left"":5684,""right"":819,""top"":5927,""bottom"":1947},""time"":1737012391256}",,,,,
4773,Person,2025-01-16 16:26:32,2025-01-16 16:26:32,"{""box"":{""left"":5187,""right"":597,""top"":5312,""bottom"":1506},""time"":1737012392506}",,,,,
4774,Person,2025-01-16 16:26:35,2025-01-16 16:26:57,"{""box"":{""left"":4962,""right"":593,""top"":5124,""bottom"":1385},""time"":1737012395153}",,,,,
4775,Person,2025-01-16 16:26:36,2025-01-16 16:26:36,"{""box"":{""left"":7518,""right"":1706,""top"":8018,""bottom"":3467},""time"":1737012396519}",,,,,
4776,Person,2025-01-16 16:26:39,2025-01-16 16:26:39,"{""box"":{""left"":2905,""right"":212,""top"":3205,""bottom"":2924},""time"":1737012399227}",,,,,
4777,Person,2025-01-16 16:26:40,2025-01-16 16:26:40,"{""box"":{""left"":2300,""right"":1333,""top"":2668,""bottom"":3114},""time"":1737012400808}",,,,,
4778,Person,2025-01-16 16:26:41,2025-01-16 16:26:44,"{""box"":{""left"":2625,""right"":1458,""top"":3061,""bottom"":3395},""time"":1737012401923}",,,,,
4779,Person,2025-01-16 16:26:47,2025-01-16 16:27:07,"{""box"":{""left"":5143,""right"":750,""top"":5337,""bottom"":1697},""time"":1737012407090}",,,,,
4780,Person,2025-01-16 16:26:53,2025-01-16 16:26:54,"{""box"":{""left"":5225,""right"":718,""top"":5412,""bottom"":1531},""time"":1737012413527}",,,,,
4781,Person,2025-01-16 16:26:58,2025-01-16 16:27:09,"{""box"":{""left"":5281,""right"":677,""top"":5449,""bottom"":1519},""time"":1737012418521}",,,,,
4782,Person,2025-01-16 16:26:59,2025-01-16 16:27:31,"{""box"":{""left"":4815,""right"":520,""top"":5002,""bottom"":1447},""time"":1737012419155}",,,,,
4783,Person,2025-01-16 16:27:09,2025-01-16 16:27:12,"{""box"":{""left"":5193,""right"":604,""top"":5368,""bottom"":1437},""time"":1737012429188}",,,,,
4784,Person,2025-01-16 16:27:17,2025-01-16 16:27:40,"{""box"":{""left"":5118,""right"":552,""top"":5306,""bottom"":1479},""time"":1737012437685}",,,,,
4785,Person,2025-01-16 16:27:19,2025-01-16 16:27:19,"{""box"":{""left"":5060,""right"":591,""top"":5289,""bottom"":1486},""time"":1737012439262}",,,,,
4786,Person,2025-01-16 16:27:28,2025-01-16 16:27:30,"{""box"":{""left"":5262,""right"":666,""top"":5418,""bottom"":1561},""time"":1737012448148}",,,,,
4787,Person,2025-01-16 16:27:33,2025-01-16 16:27:51,"{""box"":{""left"":5368,""right"":786,""top"":5531,""bottom"":1609},""time"":1737012453439}",,,,,
4788,Person,2025-01-16 16:27:40,2025-01-16 16:27:43,"{""box"":{""left"":5831,""right"":927,""top"":6056,""bottom"":2000},""time"":1737012460993}",,,,,
