16349,Person,2024-11-29 20:35:26,2024-11-29 20:35:26,"{""box"":{""left"":8373,""right"":2977,""top"":8698,""bottom"":4070},""time"":1732880126193}",,,,,
16351,Person,2024-11-29 20:36:53,2024-11-29 20:36:58,"{""box"":{""left"":1856,""right"":2812,""top"":2162,""bottom"":4125},""time"":1732880213261},{""box"":{""left"":1856,""right"":2812,""top"":2162,""bottom"":4125},""time"":1732880214003},{""box"":{""left"":1856,""right"":2812,""top"":2162,""bottom"":4125},""time"":1732880215017},{""box"":{""left"":1856,""right"":2812,""top"":2162,""bottom"":4125},""time"":1732880216035},{""box"":{""left"":1856,""right"":2812,""top"":2162,""bottom"":4125},""time"":1732880217009},{""box"":{""left"":1856,""right"":2812,""top"":2162,""bottom"":4125},""time"":1732880218018}",,,,,
16352,Person,2024-11-29 20:36:58,2024-11-29 20:37:03,"{""box"":{""left"":3125,""right"":3353,""top"":3837,""bottom"":5415},""time"":1732880218644},{""box"":{""left"":3125,""right"":3353,""top"":3837,""bottom"":5415},""time"":1732880219050},{""box"":{""left"":3125,""right"":3353,""top"":3837,""bottom"":5415},""time"":1732880220010},{""box"":{""left"":3125,""right"":3353,""top"":3837,""bottom"":5415},""time"":1732880221026},{""box"":{""left"":3125,""right"":3353,""top"":3837,""bottom"":5415},""time"":1732880222041},{""box"":{""left"":3125,""right"":3353,""top"":3837,""bottom"":5415},""time"":1732880223008}",,,,,
16353,Person,2024-11-29 20:38:02,2024-11-29 20:38:05,"{""box"":{""left"":1806,""right"":2802,""top"":2143,""bottom"":4197},""time"":1732880282119},{""box"":{""left"":1806,""right"":2802,""top"":2143,""bottom"":4197},""time"":1732880283015},{""box"":{""left"":1806,""right"":2802,""top"":2143,""bottom"":4197},""time"":1732880284032},{""box"":{""left"":1806,""right"":2802,""top"":2143,""bottom"":4197},""time"":1732880285052}",,,,,
16354,Person,2024-11-29 20:38:14,2024-11-29 20:38:14,"{""box"":{""left"":1856,""right"":3588,""top"":2393,""bottom"":5234},""time"":1732880294731}",,,,,
16355,Person,2024-11-29 20:38:13,2024-11-29 20:38:14,"{""box"":{""left"":1987,""right"":3708,""top"":2637,""bottom"":6916},""time"":1732880293166},{""box"":{""left"":1987,""right"":3708,""top"":2637,""bottom"":6916},""time"":1732880294006}",,,,,
16356,Person,2024-11-29 20:38:16,2024-11-29 20:38:23,"{""box"":{""left"":1868,""right"":2802,""top"":2224,""bottom"":3562},""time"":1732880296517},{""box"":{""left"":1868,""right"":2802,""top"":2224,""bottom"":3562},""time"":1732880297079},{""box"":{""left"":1868,""right"":2802,""top"":2224,""bottom"":3562},""time"":1732880298033},{""box"":{""left"":1868,""right"":2802,""top"":2224,""bottom"":3562},""time"":1732880299003},{""box"":{""left"":1868,""right"":2802,""top"":2224,""bottom"":3562},""time"":1732880300020},{""box"":{""left"":1868,""right"":2802,""top"":2224,""bottom"":3562},""time"":1732880301026},{""box"":{""left"":1868,""right"":2802,""top"":2224,""bottom"":3562},""time"":1732880302041},{""box"":{""left"":1868,""right"":2802,""top"":2224,""bottom"":3562},""time"":1732880303007}",,,,,
16357,Person,2024-11-29 20:38:24,2024-11-29 20:38:26,"{""box"":{""left"":2172,""right"":4755,""top"":2666,""bottom"":6953},""time"":1732880304229},{""box"":{""left"":2172,""right"":4755,""top"":2666,""bottom"":6953},""time"":1732880305029},{""box"":{""left"":2172,""right"":4755,""top"":2666,""bottom"":6953},""time"":1732880306037}",,,,,
16358,Person,2024-11-29 20:38:24,2024-11-29 20:38:27,"{""box"":{""left"":1812,""right"":2895,""top"":2248,""bottom"":4468},""time"":1732880304520},{""box"":{""left"":1812,""right"":2895,""top"":2248,""bottom"":4468},""time"":1732880307006}",,,,,
16359,Person,2024-11-29 20:38:29,2024-11-29 20:38:32,"{""box"":{""left"":150,""right"":7041,""top"":837,""bottom"":9769},""time"":1732880309954},{""box"":{""left"":150,""right"":7041,""top"":837,""bottom"":9769},""time"":1732880310009},{""box"":{""left"":150,""right"":7041,""top"":837,""bottom"":9769},""time"":1732880311021},{""box"":{""left"":150,""right"":7041,""top"":837,""bottom"":9769},""time"":1732880312998}",,,,,
16361,Person,2024-11-29 20:38:51,2024-11-29 20:38:56,"{""box"":{""left"":1856,""right"":2781,""top"":2150,""bottom"":4041},""time"":1732880331979},{""box"":{""left"":1856,""right"":2781,""top"":2150,""bottom"":4041},""time"":1732880333048},{""box"":{""left"":1856,""right"":2781,""top"":2150,""bottom"":4041},""time"":1732880334013},{""box"":{""left"":1856,""right"":2781,""top"":2150,""bottom"":4041},""time"":1732880335038},{""box"":{""left"":1856,""right"":2781,""top"":2150,""bottom"":4041},""time"":1732880336113}",,,,,
16362,Person,2024-11-29 20:39:25,2024-11-29 20:39:30,"{""box"":{""left"":6150,""right"":2645,""top"":6537,""bottom"":4395},""time"":1732880365420},{""box"":{""left"":6150,""right"":2645,""top"":6537,""bottom"":4395},""time"":1732880366042},{""box"":{""left"":6150,""right"":2645,""top"":6537,""bottom"":4395},""time"":1732880367047},{""box"":{""left"":6150,""right"":2645,""top"":6537,""bottom"":4395},""time"":1732880368014},{""box"":{""left"":6150,""right"":2645,""top"":6537,""bottom"":4395},""time"":1732880369041},{""box"":{""left"":6150,""right"":2645,""top"":6537,""bottom"":4395},""time"":1732880370057}",,,,,
16363,Person,2024-11-29 20:39:31,2024-11-29 20:39:32,"{""box"":{""left"":2912,""right"":3416,""top"":3437,""bottom"":5770},""time"":1732880371066},{""box"":{""left"":2912,""right"":3416,""top"":3437,""bottom"":5770},""time"":1732880372033}",,,,,
16364,Person,2024-11-29 20:39:54,2024-11-29 20:39:57,"{""box"":{""left"":1962,""right"":2791,""top"":2306,""bottom"":4281},""time"":1732880394789},{""box"":{""left"":1962,""right"":2791,""top"":2306,""bottom"":4281},""time"":1732880396039},{""box"":{""left"":1962,""right"":2791,""top"":2306,""bottom"":4281},""time"":1732880397004}",,,,,
16365,Person,2024-11-29 20:39:57,2024-11-29 20:40:01,"{""box"":{""left"":3500,""right"":2708,""top"":3874,""bottom"":4645},""time"":1732880397788},{""box"":{""left"":3500,""right"":2708,""top"":3874,""bottom"":4645},""time"":1732880398012},{""box"":{""left"":3500,""right"":2708,""top"":3874,""bottom"":4645},""time"":1732880399145},{""box"":{""left"":3500,""right"":2708,""top"":3874,""bottom"":4645},""time"":1732880400009},{""box"":{""left"":3500,""right"":2708,""top"":3874,""bottom"":4645},""time"":1732880401026}",,,,,
