42,Person,2024-11-29 06:04:14,2024-11-29 06:04:18,"{""box"":{""left"":1967,""right"":2760,""top"":2299,""bottom"":3531},""time"":1732827854553},{""box"":{""left"":1967,""right"":2760,""top"":2299,""bottom"":3531},""time"":1732827856044},{""box"":{""left"":1967,""right"":2760,""top"":2299,""bottom"":3531},""time"":1732827857061},{""box"":{""left"":1967,""right"":2760,""top"":2299,""bottom"":3531},""time"":1732827858037}",,,,,
43,Person,2024-11-29 06:04:24,2024-11-29 06:04:24,"{""box"":{""left"":2725,""right"":3708,""top"":3474,""bottom"":6729},""time"":1732827864198}",,,,,
44,Person,2024-11-29 06:04:24,2024-11-29 06:04:24,"{""box"":{""left"":475,""right"":7009,""top"":793,""bottom"":8478},""time"":1732827864592}",,,,,
45,Person,2024-11-29 06:04:24,2024-11-29 06:04:28,"{""box"":{""left"":3525,""right"":3395,""top"":4237,""bottom"":6312},""time"":1732827864704},{""box"":{""left"":3525,""right"":3395,""top"":4237,""bottom"":6312},""time"":1732827865040},{""box"":{""left"":3525,""right"":3395,""top"":4237,""bottom"":6312},""time"":1732827866060},{""box"":{""left"":3525,""right"":3395,""top"":4237,""bottom"":6312},""time"":1732827867036},{""box"":{""left"":3525,""right"":3395,""top"":4237,""bottom"":6312},""time"":1732827868042}",,,,,
46,Person,2024-11-29 06:05:18,2024-11-29 06:05:18,"{""box"":{""left"":5987,""right"":2229,""top"":6423,""bottom"":4500},""time"":1732827918425}",,,,,
47,Person,2024-11-29 06:05:19,2024-11-29 06:05:27,"{""box"":{""left"":5437,""right"":2395,""top"":6125,""bottom"":4666},""time"":1732827919095},{""box"":{""left"":5437,""right"":2395,""top"":6125,""bottom"":4666},""time"":1732827920004},{""box"":{""left"":5437,""right"":2395,""top"":6125,""bottom"":4666},""time"":1732827921021},{""box"":{""left"":5437,""right"":2395,""top"":6125,""bottom"":4666},""time"":1732827922048},{""box"":{""left"":5437,""right"":2395,""top"":6125,""bottom"":4666},""time"":1732827923026},{""box"":{""left"":5437,""right"":2395,""top"":6125,""bottom"":4666},""time"":1732827924000},{""box"":{""left"":5437,""right"":2395,""top"":6125,""bottom"":4666},""time"":1732827925020},{""box"":{""left"":5437,""right"":2395,""top"":6125,""bottom"":4666},""time"":1732827926371},{""box"":{""left"":5437,""right"":2395,""top"":6125,""bottom"":4666},""time"":1732827927002}",,,,,
48,Person,2024-11-29 06:05:22,2024-11-29 06:05:31,"{""box"":{""left"":6206,""right"":2312,""top"":6637,""bottom"":4645},""time"":1732827922445},{""box"":{""left"":6206,""right"":2312,""top"":6637,""bottom"":4645},""time"":1732827923027},{""box"":{""left"":6206,""right"":2312,""top"":6637,""bottom"":4645},""time"":1732827924001},{""box"":{""left"":6206,""right"":2312,""top"":6637,""bottom"":4645},""time"":1732827925021},{""box"":{""left"":6206,""right"":2312,""top"":6637,""bottom"":4645},""time"":1732827926034},{""box"":{""left"":6206,""right"":2312,""top"":6637,""bottom"":4645},""time"":1732827927004},{""box"":{""left"":6206,""right"":2312,""top"":6637,""bottom"":4645},""time"":1732827928353},{""box"":{""left"":6206,""right"":2312,""top"":6637,""bottom"":4645},""time"":1732827929044},{""box"":{""left"":6206,""right"":2312,""top"":6637,""bottom"":4645},""time"":1732827930000},{""box"":{""left"":6206,""right"":2312,""top"":6637,""bottom"":4645},""time"":1732827931028}",,,,,
49,Person,2024-11-29 06:05:41,2024-11-29 06:05:43,"{""box"":{""left"":1868,""right"":2812,""top"":2224,""bottom"":3625},""time"":1732827941992},{""box"":{""left"":1868,""right"":2812,""top"":2224,""bottom"":3625},""time"":1732827943020}",,,,,
50,Person,2024-11-29 06:05:42,2024-11-29 06:05:45,"{""box"":{""left"":2168,""right"":2739,""top"":2493,""bottom"":3458},""time"":1732827942115},{""box"":{""left"":2168,""right"":2739,""top"":2493,""bottom"":3458},""time"":1732827943022},{""box"":{""left"":2168,""right"":2739,""top"":2493,""bottom"":3458},""time"":1732827944038},{""box"":{""left"":2168,""right"":2739,""top"":2493,""bottom"":3458},""time"":1732827945125}",,,,,
51,Person,2024-11-29 06:05:55,2024-11-29 06:05:56,"{""box"":{""left"":2575,""right"":3644,""top"":3162,""bottom"":6624},""time"":1732827955595},{""box"":{""left"":2575,""right"":3644,""top"":3162,""bottom"":6624},""time"":1732827956042}",,,,,
52,Person,2024-11-29 06:05:56,2024-11-29 06:06:02,"{""box"":{""left"":2593,""right"":3468,""top"":3037,""bottom"":5072},""time"":1732827956726},{""box"":{""left"":2593,""right"":3468,""top"":3037,""bottom"":5072},""time"":1732827957010},{""box"":{""left"":2593,""right"":3468,""top"":3037,""bottom"":5072},""time"":1732827958037},{""box"":{""left"":2593,""right"":3468,""top"":3037,""bottom"":5072},""time"":1732827959056},{""box"":{""left"":2593,""right"":3468,""top"":3037,""bottom"":5072},""time"":1732827960021},{""box"":{""left"":2593,""right"":3468,""top"":3037,""bottom"":5072},""time"":1732827961029},{""box"":{""left"":2593,""right"":3468,""top"":3037,""bottom"":5072},""time"":1732827962035}",,,,,
53,Person,2024-11-29 06:05:58,2024-11-29 06:06:01,"{""box"":{""left"":4025,""right"":2958,""top"":4474,""bottom"":5020},""time"":1732827958312},{""box"":{""left"":4025,""right"":2958,""top"":4474,""bottom"":5020},""time"":1732827959057},{""box"":{""left"":4025,""right"":2958,""top"":4474,""bottom"":5020},""time"":1732827960023},{""box"":{""left"":4025,""right"":2958,""top"":4474,""bottom"":5020},""time"":1732827961030}",,,,,
54,Person,2024-11-29 06:06:12,2024-11-29 06:06:25,"{""box"":{""left"":2037,""right"":2718,""top"":2393,""bottom"":3510},""time"":1732827972919},{""box"":{""left"":2037,""right"":2718,""top"":2393,""bottom"":3510},""time"":1732827974011},{""box"":{""left"":2037,""right"":2718,""top"":2393,""bottom"":3510},""time"":1732827975036},{""box"":{""left"":2037,""right"":2718,""top"":2393,""bottom"":3510},""time"":1732827976040},{""box"":{""left"":2037,""right"":2718,""top"":2393,""bottom"":3510},""time"":1732827977005},{""box"":{""left"":2037,""right"":2718,""top"":2393,""bottom"":3510},""time"":1732827978012},{""box"":{""left"":2037,""right"":2718,""top"":2393,""bottom"":3510},""time"":1732827979039},{""box"":{""left"":2037,""right"":2718,""top"":2393,""bottom"":3510},""time"":1732827980008},{""box"":{""left"":2037,""right"":2718,""top"":2393,""bottom"":3510},""time"":1732827981033},{""box"":{""left"":2037,""right"":2718,""top"":2393,""bottom"":3510},""time"":1732827982060},{""box"":{""left"":2037,""right"":2718,""top"":2393,""bottom"":3510},""time"":1732827983007},{""box"":{""left"":2037,""right"":2718,""top"":2393,""bottom"":3510},""time"":1732827984025},{""box"":{""left"":2037,""right"":2718,""top"":2393,""bottom"":3510},""time"":1732827985043}",,,,,
55,Person,2024-11-29 06:06:36,2024-11-29 06:06:41,"{""box"":{""left"":2637,""right"":3708,""top"":3412,""bottom"":6770},""time"":1732827996705},{""box"":{""left"":2637,""right"":3708,""top"":3412,""bottom"":6770},""time"":1732827997041},{""box"":{""left"":2637,""right"":3708,""top"":3412,""bottom"":6770},""time"":1732827998122},{""box"":{""left"":2637,""right"":3708,""top"":3412,""bottom"":6770},""time"":1732827999026},{""box"":{""left"":2637,""right"":3708,""top"":3412,""bottom"":6770},""time"":1732828000044},{""box"":{""left"":2637,""right"":3708,""top"":3412,""bottom"":6770},""time"":1732828001012}",,,,,
