15998,Person,2024-11-29 19:25:07,2024-11-29 19:25:12,"{""box"":{""left"":2332,""right"":2725,""top"":2671,""bottom"":4332},""time"":1732875907125},{""box"":{""left"":2332,""right"":2725,""top"":2671,""bottom"":4332},""time"":1732875908009},{""box"":{""left"":2332,""right"":2725,""top"":2671,""bottom"":4332},""time"":1732875909028},{""box"":{""left"":2332,""right"":2725,""top"":2671,""bottom"":4332},""time"":1732875910056},{""box"":{""left"":2332,""right"":2725,""top"":2671,""bottom"":4332},""time"":1732875911022},{""box"":{""left"":2332,""right"":2725,""top"":2671,""bottom"":4332},""time"":1732875912030}",,,,,
15999,Person,2024-11-29 19:25:29,2024-11-29 19:25:29,"{""box"":{""left"":125,""right"":6269,""top"":862,""bottom"":9457},""time"":1732875929864}",,,,,
16000,Person,2024-11-29 19:25:40,2024-11-29 19:25:40,"{""box"":{""left"":1817,""right"":2864,""top"":2017,""bottom"":3614},""time"":1732875940332}",,,,,
16001,Person,2024-11-29 19:25:40,2024-11-29 19:25:45,"{""box"":{""left"":1837,""right"":2822,""top"":2137,""bottom"":4520},""time"":1732875940728},{""box"":{""left"":1837,""right"":2822,""top"":2137,""bottom"":4520},""time"":1732875942026},{""box"":{""left"":1837,""right"":2822,""top"":2137,""bottom"":4520},""time"":1732875943046},{""box"":{""left"":1837,""right"":2822,""top"":2137,""bottom"":4520},""time"":1732875944020},{""box"":{""left"":1837,""right"":2822,""top"":2137,""bottom"":4520},""time"":1732875945055}",,,,,
16002,Person,2024-11-29 19:25:45,2024-11-29 19:25:50,"{""box"":{""left"":3387,""right"":2541,""top"":3812,""bottom"":4561},""time"":1732875945619},{""box"":{""left"":3387,""right"":2541,""top"":3812,""bottom"":4561},""time"":1732875946008},{""box"":{""left"":3387,""right"":2541,""top"":3812,""bottom"":4561},""time"":1732875947037},{""box"":{""left"":3387,""right"":2541,""top"":3812,""bottom"":4561},""time"":1732875948001},{""box"":{""left"":3387,""right"":2541,""top"":3812,""bottom"":4561},""time"":1732875949014},{""box"":{""left"":3387,""right"":2541,""top"":3812,""bottom"":4561},""time"":1732875950030}",,,,,
16003,Person,2024-11-29 19:27:25,2024-11-29 19:27:25,"{""box"":{""left"":1817,""right"":3134,""top"":2161,""bottom"":4551},""time"":1732876045101}",,,,,
16004,Person,2024-11-29 19:27:25,2024-11-29 19:27:44,"{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876045547},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876046017},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876047028},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876048046},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876049053},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876050020},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876051035},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876052044},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876053003},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876054020},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876055033},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876056062},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876057031},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876058008},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876059018},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876060026},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876061034},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876062002},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876063018},{""box"":{""left"":1861,""right"":3166,""top"":2349,""bottom"":5333},""time"":1732876064034}",,,,,
16005,Person,2024-11-29 19:27:47,2024-11-29 19:28:44,"{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876067442},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876068023},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876069032},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876070000},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876071019},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876072046},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876073028},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876074035},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876075002},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876076020},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876077042},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876078012},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876079024},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876080002},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876081023},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876082044},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876083012},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876084034},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876085002},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876086012},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876087047},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876088003},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876089019},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876090038},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876091007},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876092028},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876093001},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876094007},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876095023},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876096392},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876097014},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876098039},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876099176},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876100031},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876101012},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876102040},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876103019},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876104042},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876105014},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876106033},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876107005},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876108020},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876109048},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876110017},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876111037},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876112008},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876113016},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876114026},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876115040},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876116049},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876117028},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876118035},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876119003},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876120023},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876121054},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876122015},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876123040},{""box"":{""left"":1868,""right"":2937,""top"":2268,""bottom"":4541},""time"":1732876124000}",,,,,
16006,Person,2024-11-29 19:27:49,2024-11-29 19:27:59,"{""box"":{""left"":1868,""right"":2354,""top"":2131,""bottom"":3572},""time"":1732876069604},{""box"":{""left"":1868,""right"":2354,""top"":2131,""bottom"":3572},""time"":1732876071024},{""box"":{""left"":1868,""right"":2354,""top"":2131,""bottom"":3572},""time"":1732876072052},{""box"":{""left"":1868,""right"":2354,""top"":2131,""bottom"":3572},""time"":1732876073035},{""box"":{""left"":1868,""right"":2354,""top"":2131,""bottom"":3572},""time"":1732876074041},{""box"":{""left"":1868,""right"":2354,""top"":2131,""bottom"":3572},""time"":1732876075008},{""box"":{""left"":1868,""right"":2354,""top"":2131,""bottom"":3572},""time"":1732876076026},{""box"":{""left"":1868,""right"":2354,""top"":2131,""bottom"":3572},""time"":1732876077048},{""box"":{""left"":1868,""right"":2354,""top"":2131,""bottom"":3572},""time"":1732876078017},{""box"":{""left"":1868,""right"":2354,""top"":2131,""bottom"":3572},""time"":1732876079035}",,,,,
16007,Person,2024-11-29 19:28:14,2024-11-29 19:28:17,"{""box"":{""left"":6018,""right"":2666,""top"":6456,""bottom"":4479},""time"":1732876094073},{""box"":{""left"":6018,""right"":2666,""top"":6456,""bottom"":4479},""time"":1732876095034},{""box"":{""left"":6018,""right"":2666,""top"":6456,""bottom"":4479},""time"":1732876096047},{""box"":{""left"":6018,""right"":2666,""top"":6456,""bottom"":4479},""time"":1732876097025}",,,,,
