16073,Person,2024-11-29 19:40:30,2024-11-29 19:40:35,"{""box"":{""left"":1806,""right"":2822,""top"":2162,""bottom"":4498},""time"":1732876830362},{""box"":{""left"":1806,""right"":2822,""top"":2162,""bottom"":4498},""time"":1732876833034},{""box"":{""left"":1806,""right"":2822,""top"":2162,""bottom"":4498},""time"":1732876834044},{""box"":{""left"":1806,""right"":2822,""top"":2162,""bottom"":4498},""time"":1732876835056}",,,,,
16074,Person,2024-11-29 19:40:43,2024-11-29 19:40:44,"{""box"":{""left"":1861,""right"":3010,""top"":2223,""bottom"":4541},""time"":1732876843917}",,,,,
16075,Person,2024-11-29 19:40:44,2024-11-29 19:40:45,"{""box"":{""left"":1825,""right"":2967,""top"":2068,""bottom"":3633},""time"":1732876844773},{""box"":{""left"":1825,""right"":2967,""top"":2068,""bottom"":3633},""time"":1732876845000}",,,,,
16076,Person,2024-11-29 19:40:57,2024-11-29 19:41:04,"{""box"":{""left"":6111,""right"":2937,""top"":6547,""bottom"":4812},""time"":1732876857332},{""box"":{""left"":6111,""right"":2937,""top"":6547,""bottom"":4812},""time"":1732876858023},{""box"":{""left"":6111,""right"":2937,""top"":6547,""bottom"":4812},""time"":1732876859053},{""box"":{""left"":6111,""right"":2937,""top"":6547,""bottom"":4812},""time"":1732876860014},{""box"":{""left"":6111,""right"":2937,""top"":6547,""bottom"":4812},""time"":1732876861089},{""box"":{""left"":6111,""right"":2937,""top"":6547,""bottom"":4812},""time"":1732876862002},{""box"":{""left"":6111,""right"":2937,""top"":6547,""bottom"":4812},""time"":1732876863030},{""box"":{""left"":6111,""right"":2937,""top"":6547,""bottom"":4812},""time"":1732876864051}",,,,,
16077,Person,2024-11-29 19:41:01,2024-11-29 19:41:05,"{""box"":{""left"":500,""right"":7004,""top"":818,""bottom"":8484},""time"":1732876861832},{""box"":{""left"":500,""right"":7004,""top"":818,""bottom"":8484},""time"":1732876865121}",,,,,
16078,Person,2024-11-29 19:41:06,2024-11-29 19:41:08,"{""box"":{""left"":500,""right"":7020,""top"":843,""bottom"":8479},""time"":1732876866199}",,,,,
16079,Person,2024-11-29 19:41:07,2024-11-29 19:41:11,"{""box"":{""left"":2687,""right"":3937,""top"":3362,""bottom"":6562},""time"":1732876867423},{""box"":{""left"":2687,""right"":3937,""top"":3362,""bottom"":6562},""time"":1732876868005},{""box"":{""left"":2687,""right"":3937,""top"":3362,""bottom"":6562},""time"":1732876869010},{""box"":{""left"":2687,""right"":3937,""top"":3362,""bottom"":6562},""time"":1732876870030},{""box"":{""left"":2687,""right"":3937,""top"":3362,""bottom"":6562},""time"":1732876871055}",,,,,
16080,Person,2024-11-29 19:42:08,2024-11-29 19:42:09,"{""box"":{""left"":6156,""right"":2614,""top"":6512,""bottom"":4405},""time"":1732876928569},{""box"":{""left"":6156,""right"":2614,""top"":6512,""bottom"":4405},""time"":1732876929029}",,,,,
16081,Person,2024-11-29 19:42:09,2024-11-29 19:42:17,"{""box"":{""left"":5299,""right"":2728,""top"":5812,""bottom"":4707},""time"":1732876929521},{""box"":{""left"":5299,""right"":2728,""top"":5812,""bottom"":4707},""time"":1732876930033},{""box"":{""left"":5299,""right"":2728,""top"":5812,""bottom"":4707},""time"":1732876931061},{""box"":{""left"":5299,""right"":2728,""top"":5812,""bottom"":4707},""time"":1732876932017},{""box"":{""left"":5299,""right"":2728,""top"":5812,""bottom"":4707},""time"":1732876933026},{""box"":{""left"":5299,""right"":2728,""top"":5812,""bottom"":4707},""time"":1732876934043},{""box"":{""left"":5299,""right"":2728,""top"":5812,""bottom"":4707},""time"":1732876935000},{""box"":{""left"":5299,""right"":2728,""top"":5812,""bottom"":4707},""time"":1732876936029},{""box"":{""left"":5299,""right"":2728,""top"":5812,""bottom"":4707},""time"":1732876937055}",,,,,
16082,Person,2024-11-29 19:42:42,2024-11-29 19:42:49,"{""box"":{""left"":1863,""right"":2911,""top"":2288,""bottom"":4224},""time"":1732876962321},{""box"":{""left"":1863,""right"":2911,""top"":2288,""bottom"":4224},""time"":1732876963016},{""box"":{""left"":1863,""right"":2911,""top"":2288,""bottom"":4224},""time"":1732876964024},{""box"":{""left"":1863,""right"":2911,""top"":2288,""bottom"":4224},""time"":1732876965047},{""box"":{""left"":1863,""right"":2911,""top"":2288,""bottom"":4224},""time"":1732876966017},{""box"":{""left"":1863,""right"":2911,""top"":2288,""bottom"":4224},""time"":1732876968832},{""box"":{""left"":1863,""right"":2911,""top"":2288,""bottom"":4224},""time"":1732876969001}",,,,,
16083,Person,2024-11-29 19:42:45,2024-11-29 19:42:45,"{""box"":{""left"":1824,""right"":2993,""top"":2067,""bottom"":3702},""time"":1732876965225}",,,,,
