16333,Person,2024-11-29 20:31:21,2024-11-29 20:31:27,"{""box"":{""left"":2953,""right"":4072,""top"":3653,""bottom"":6426},""time"":1732879881844},{""box"":{""left"":2953,""right"":4072,""top"":3653,""bottom"":6426},""time"":1732879882016},{""box"":{""left"":2953,""right"":4072,""top"":3653,""bottom"":6426},""time"":1732879883041},{""box"":{""left"":2953,""right"":4072,""top"":3653,""bottom"":6426},""time"":1732879884049},{""box"":{""left"":2953,""right"":4072,""top"":3653,""bottom"":6426},""time"":1732879885006},{""box"":{""left"":2953,""right"":4072,""top"":3653,""bottom"":6426},""time"":1732879886012},{""box"":{""left"":2953,""right"":4072,""top"":3653,""bottom"":6426},""time"":1732879887043}",,,,,
16334,Person,2024-11-29 20:31:22,2024-11-29 20:31:22,"{""box"":{""left"":500,""right"":6989,""top"":818,""bottom"":8468},""time"":1732879882635}",,,,,
16335,Person,2024-11-29 20:31:43,2024-11-29 20:31:51,"{""box"":{""left"":1850,""right"":2895,""top"":2156,""bottom"":4541},""time"":1732879903328},{""box"":{""left"":1850,""right"":2895,""top"":2156,""bottom"":4541},""time"":1732879904011},{""box"":{""left"":1850,""right"":2895,""top"":2156,""bottom"":4541},""time"":1732879905017},{""box"":{""left"":1850,""right"":2895,""top"":2156,""bottom"":4541},""time"":1732879906042},{""box"":{""left"":1850,""right"":2895,""top"":2156,""bottom"":4541},""time"":1732879907008},{""box"":{""left"":1850,""right"":2895,""top"":2156,""bottom"":4541},""time"":1732879908016},{""box"":{""left"":1850,""right"":2895,""top"":2156,""bottom"":4541},""time"":1732879909033},{""box"":{""left"":1850,""right"":2895,""top"":2156,""bottom"":4541},""time"":1732879910000},{""box"":{""left"":1850,""right"":2895,""top"":2156,""bottom"":4541},""time"":1732879911007}",,,,,
16336,Person,2024-11-29 20:32:23,2024-11-29 20:32:30,"{""box"":{""left"":6156,""right"":2635,""top"":6518,""bottom"":4426},""time"":1732879943917},{""box"":{""left"":6156,""right"":2635,""top"":6518,""bottom"":4426},""time"":1732879945117},{""box"":{""left"":6156,""right"":2635,""top"":6518,""bottom"":4426},""time"":1732879946014},{""box"":{""left"":6156,""right"":2635,""top"":6518,""bottom"":4426},""time"":1732879947030},{""box"":{""left"":6156,""right"":2635,""top"":6518,""bottom"":4426},""time"":1732879948046},{""box"":{""left"":6156,""right"":2635,""top"":6518,""bottom"":4426},""time"":1732879949001},{""box"":{""left"":6156,""right"":2635,""top"":6518,""bottom"":4426},""time"":1732879950026}",,,,,
16337,Person,2024-11-29 20:32:35,2024-11-29 20:32:50,"{""box"":{""left"":1868,""right"":2777,""top"":2162,""bottom"":3972},""time"":1732879955964},{""box"":{""left"":1868,""right"":2777,""top"":2162,""bottom"":3972},""time"":1732879959038},{""box"":{""left"":1868,""right"":2777,""top"":2162,""bottom"":3972},""time"":1732879960036},{""box"":{""left"":1868,""right"":2777,""top"":2162,""bottom"":3972},""time"":1732879961015},{""box"":{""left"":1868,""right"":2777,""top"":2162,""bottom"":3972},""time"":1732879962042},{""box"":{""left"":1868,""right"":2777,""top"":2162,""bottom"":3972},""time"":1732879963000},{""box"":{""left"":1868,""right"":2777,""top"":2162,""bottom"":3972},""time"":1732879964013},{""box"":{""left"":1868,""right"":2777,""top"":2162,""bottom"":3972},""time"":1732879965095},{""box"":{""left"":1868,""right"":2777,""top"":2162,""bottom"":3972},""time"":1732879966061},{""box"":{""left"":1868,""right"":2777,""top"":2162,""bottom"":3972},""time"":1732879967047},{""box"":{""left"":1868,""right"":2777,""top"":2162,""bottom"":3972},""time"":1732879968002},{""box"":{""left"":1868,""right"":2777,""top"":2162,""bottom"":3972},""time"":1732879969015},{""box"":{""left"":1868,""right"":2777,""top"":2162,""bottom"":3972},""time"":1732879970001}",,,,,
16338,Person,2024-11-29 20:33:22,2024-11-29 20:33:33,"{""box"":{""left"":1900,""right"":2812,""top"":2099,""bottom"":3531},""time"":1732880002559},{""box"":{""left"":1900,""right"":2812,""top"":2099,""bottom"":3531},""time"":1732880004538},{""box"":{""left"":1900,""right"":2812,""top"":2099,""bottom"":3531},""time"":1732880005053},{""box"":{""left"":1900,""right"":2812,""top"":2099,""bottom"":3531},""time"":1732880006008},{""box"":{""left"":1900,""right"":2812,""top"":2099,""bottom"":3531},""time"":1732880007027},{""box"":{""left"":1900,""right"":2812,""top"":2099,""bottom"":3531},""time"":1732880008053},{""box"":{""left"":1900,""right"":2812,""top"":2099,""bottom"":3531},""time"":1732880009191},{""box"":{""left"":1900,""right"":2812,""top"":2099,""bottom"":3531},""time"":1732880010044},{""box"":{""left"":1900,""right"":2812,""top"":2099,""bottom"":3531},""time"":1732880011001},{""box"":{""left"":1900,""right"":2812,""top"":2099,""bottom"":3531},""time"":1732880012143},{""box"":{""left"":1900,""right"":2812,""top"":2099,""bottom"":3531},""time"":1732880013051}",,,,,
16339,Person,2024-11-29 20:34:04,2024-11-29 20:34:14,"{""box"":{""left"":1856,""right"":2822,""top"":2099,""bottom"":3593},""time"":1732880044174},{""box"":{""left"":1856,""right"":2822,""top"":2099,""bottom"":3593},""time"":1732880045134},{""box"":{""left"":1856,""right"":2822,""top"":2099,""bottom"":3593},""time"":1732880046039},{""box"":{""left"":1856,""right"":2822,""top"":2099,""bottom"":3593},""time"":1732880047006},{""box"":{""left"":1856,""right"":2822,""top"":2099,""bottom"":3593},""time"":1732880048005},{""box"":{""left"":1856,""right"":2822,""top"":2099,""bottom"":3593},""time"":1732880049033},{""box"":{""left"":1856,""right"":2822,""top"":2099,""bottom"":3593},""time"":1732880050053},{""box"":{""left"":1856,""right"":2822,""top"":2099,""bottom"":3593},""time"":1732880051010},{""box"":{""left"":1856,""right"":2822,""top"":2099,""bottom"":3593},""time"":1732880052014},{""box"":{""left"":1856,""right"":2822,""top"":2099,""bottom"":3593},""time"":1732880053052},{""box"":{""left"":1856,""right"":2822,""top"":2099,""bottom"":3593},""time"":1732880054058}",,,,,
16340,Person,2024-11-29 20:34:08,2024-11-29 20:34:10,"{""box"":{""left"":493,""right"":7000,""top"":825,""bottom"":8479},""time"":1732880048801}",,,,,
16341,Person,2024-11-29 20:34:38,2024-11-29 20:34:39,"{""box"":{""left"":1887,""right"":2843,""top"":2068,""bottom"":3540},""time"":1732880078720}",,,,,
16342,Person,2024-11-29 20:34:42,2024-11-29 20:34:49,"{""box"":{""left"":2118,""right"":2770,""top"":2443,""bottom"":3947},""time"":1732880082054},{""box"":{""left"":2118,""right"":2770,""top"":2443,""bottom"":3947},""time"":1732880083013},{""box"":{""left"":2118,""right"":2770,""top"":2443,""bottom"":3947},""time"":1732880084041},{""box"":{""left"":2118,""right"":2770,""top"":2443,""bottom"":3947},""time"":1732880085011},{""box"":{""left"":2118,""right"":2770,""top"":2443,""bottom"":3947},""time"":1732880086020},{""box"":{""left"":2118,""right"":2770,""top"":2443,""bottom"":3947},""time"":1732880087008},{""box"":{""left"":2118,""right"":2770,""top"":2443,""bottom"":3947},""time"":1732880088011},{""box"":{""left"":2118,""right"":2770,""top"":2443,""bottom"":3947},""time"":1732880089027}",,,,,
