217,Person,2024-11-29 06:47:17,2024-11-29 06:47:17,"{""box"":{""left"":2235,""right"":3096,""top"":2522,""bottom"":3711},""time"":1732830437031}",,,,,
218,Person,2024-11-29 06:47:18,2024-11-29 06:47:18,"{""box"":{""left"":2675,""right"":2833,""top"":3162,""bottom"":4645},""time"":1732830438213}",,,,,
219,Person,2024-11-29 06:47:19,2024-11-29 06:47:20,"{""box"":{""left"":3525,""right"":2728,""top"":4012,""bottom"":4561},""time"":1732830439459},{""box"":{""left"":3525,""right"":2728,""top"":4012,""bottom"":4561},""time"":1732830440039}",,,,,
220,Person,2024-11-29 06:47:21,2024-11-29 06:47:21,"{""box"":{""left"":125,""right"":6562,""top"":850,""bottom"":9791},""time"":1732830441171}",,,,,
221,Person,2024-11-29 06:47:21,2024-11-29 06:47:22,"{""box"":{""left"":4950,""right"":2583,""top"":5425,""bottom"":4229},""time"":1732830441284},{""box"":{""left"":4950,""right"":2583,""top"":5425,""bottom"":4229},""time"":1732830442007}",,,,,
222,Person,2024-11-29 06:47:22,2024-11-29 06:47:23,"{""box"":{""left"":5825,""right"":2552,""top"":6318,""bottom"":4479},""time"":1732830442906}",,,,,
223,Person,2024-11-29 06:48:11,2024-11-29 06:48:12,"{""box"":{""left"":1850,""right"":2854,""top"":2131,""bottom"":3593},""time"":1732830491176}",,,,,
224,Person,2024-11-29 06:48:21,2024-11-29 06:48:22,"{""box"":{""left"":2062,""right"":2739,""top"":2362,""bottom"":3510},""time"":1732830501032},{""box"":{""left"":2062,""right"":2739,""top"":2362,""bottom"":3510},""time"":1732830502057}",,,,,
225,Person,2024-11-29 06:48:23,2024-11-29 06:48:24,"{""box"":{""left"":3412,""right"":2604,""top"":4000,""bottom"":4624},""time"":1732830503336},{""box"":{""left"":3412,""right"":2604,""top"":4000,""bottom"":4624},""time"":1732830504020}",,,,,
226,Person,2024-11-29 06:48:24,2024-11-29 06:48:26,"{""box"":{""left"":4831,""right"":2509,""top"":5149,""bottom"":4603},""time"":1732830504587},{""box"":{""left"":4831,""right"":2509,""top"":5149,""bottom"":4603},""time"":1732830505044},{""box"":{""left"":4831,""right"":2509,""top"":5149,""bottom"":4603},""time"":1732830506000}",,,,,
227,Person,2024-11-29 06:48:46,2024-11-29 06:48:48,"{""box"":{""left"":5906,""right"":2708,""top"":6281,""bottom"":4489},""time"":1732830526293},{""box"":{""left"":5906,""right"":2708,""top"":6281,""bottom"":4489},""time"":1732830527023},{""box"":{""left"":5906,""right"":2708,""top"":6281,""bottom"":4489},""time"":1732830528048}",,,,,
228,Person,2024-11-29 06:48:48,2024-11-29 06:49:00,"{""box"":{""left"":3950,""right"":3114,""top"":4406,""bottom"":4541},""time"":1732830528503},{""box"":{""left"":3950,""right"":3114,""top"":4406,""bottom"":4541},""time"":1732830529021},{""box"":{""left"":3950,""right"":3114,""top"":4406,""bottom"":4541},""time"":1732830530030},{""box"":{""left"":3950,""right"":3114,""top"":4406,""bottom"":4541},""time"":1732830531000},{""box"":{""left"":3950,""right"":3114,""top"":4406,""bottom"":4541},""time"":1732830532011},{""box"":{""left"":3950,""right"":3114,""top"":4406,""bottom"":4541},""time"":1732830533039},{""box"":{""left"":3950,""right"":3114,""top"":4406,""bottom"":4541},""time"":1732830534019},{""box"":{""left"":3950,""right"":3114,""top"":4406,""bottom"":4541},""time"":1732830535151},{""box"":{""left"":3950,""right"":3114,""top"":4406,""bottom"":4541},""time"":1732830536000},{""box"":{""left"":3950,""right"":3114,""top"":4406,""bottom"":4541},""time"":1732830537903},{""box"":{""left"":3950,""right"":3114,""top"":4406,""bottom"":4541},""time"":1732830538014},{""box"":{""left"":3950,""right"":3114,""top"":4406,""bottom"":4541},""time"":1732830539045},{""box"":{""left"":3950,""right"":3114,""top"":4406,""bottom"":4541},""time"":1732830540001}",,,,,
229,Person,2024-11-29 06:48:49,2024-11-29 06:48:50,"{""box"":{""left"":6300,""right"":2604,""top"":6631,""bottom"":4342},""time"":1732830529072},{""box"":{""left"":6300,""right"":2604,""top"":6631,""bottom"":4342},""time"":1732830530032}",,,,,
230,Person,2024-11-29 06:48:51,2024-11-29 06:48:52,"{""box"":{""left"":4125,""right"":3000,""top"":4737,""bottom"":5270},""time"":1732830531288},{""box"":{""left"":4125,""right"":3000,""top"":4737,""bottom"":5270},""time"":1732830532012}",,,,,
231,Person,2024-11-29 06:48:54,2024-11-29 06:48:57,"{""box"":{""left"":6262,""right"":2645,""top"":6625,""bottom"":4395},""time"":1732830534644},{""box"":{""left"":6262,""right"":2645,""top"":6625,""bottom"":4395},""time"":1732830535040},{""box"":{""left"":6262,""right"":2645,""top"":6625,""bottom"":4395},""time"":1732830536001},{""box"":{""left"":6262,""right"":2645,""top"":6625,""bottom"":4395},""time"":1732830537010}",,,,,
232,Person,2024-11-29 06:48:57,2024-11-29 06:49:13,"{""box"":{""left"":4450,""right"":2937,""top"":4962,""bottom"":4854},""time"":1732830537405},{""box"":{""left"":4450,""right"":2937,""top"":4962,""bottom"":4854},""time"":1732830538015},{""box"":{""left"":4450,""right"":2937,""top"":4962,""bottom"":4854},""time"":1732830539046},{""box"":{""left"":4450,""right"":2937,""top"":4962,""bottom"":4854},""time"":1732830540002},{""box"":{""left"":4450,""right"":2937,""top"":4962,""bottom"":4854},""time"":1732830541019},{""box"":{""left"":4450,""right"":2937,""top"":4962,""bottom"":4854},""time"":1732830542034},{""box"":{""left"":4450,""right"":2937,""top"":4962,""bottom"":4854},""time"":1732830543428},{""box"":{""left"":4450,""right"":2937,""top"":4962,""bottom"":4854},""time"":1732830544041},{""box"":{""left"":4450,""right"":2937,""top"":4962,""bottom"":4854},""time"":1732830545100},{""box"":{""left"":4450,""right"":2937,""top"":4962,""bottom"":4854},""time"":1732830546181},{""box"":{""left"":4450,""right"":2937,""top"":4962,""bottom"":4854},""time"":1732830548375},{""box"":{""left"":4450,""right"":2937,""top"":4962,""bottom"":4854},""time"":1732830549048},{""box"":{""left"":4450,""right"":2937,""top"":4962,""bottom"":4854},""time"":1732830550015},{""box"":{""left"":4450,""right"":2937,""top"":4962,""bottom"":4854},""time"":1732830551023},{""box"":{""left"":4450,""right"":2937,""top"":4962,""bottom"":4854},""time"":1732830552001},{""box"":{""left"":4450,""right"":2937,""top"":4962,""bottom"":4854},""time"":1732830553021}",,,,,
233,Person,2024-11-29 06:49:01,2024-11-29 06:49:01,"{""box"":{""left"":1900,""right"":2802,""top"":2168,""bottom"":3531},""time"":1732830541647}",,,,,
234,Person,2024-11-29 06:49:12,2024-11-29 06:49:15,"{""box"":{""left"":6068,""right"":2541,""top"":6449,""bottom"":4416},""time"":1732830552624},{""box"":{""left"":6068,""right"":2541,""top"":6449,""bottom"":4416},""time"":1732830553023},{""box"":{""left"":6068,""right"":2541,""top"":6449,""bottom"":4416},""time"":1732830554040},{""box"":{""left"":6068,""right"":2541,""top"":6449,""bottom"":4416},""time"":1732830555275}",,,,,
235,Person,2024-11-29 06:49:15,2024-11-29 06:49:16,"{""box"":{""left"":3800,""right"":3093,""top"":4306,""bottom"":4666},""time"":1732830555499},{""box"":{""left"":3800,""right"":3093,""top"":4306,""bottom"":4666},""time"":1732830556116}",,,,,
236,Person,2024-11-29 06:49:31,2024-11-29 06:49:31,"{""box"":{""left"":2861,""right"":3687,""top"":3386,""bottom"":6562},""time"":1732830571179}",,,,,
237,Person,2024-11-29 06:49:31,2024-11-29 06:49:35,"{""box"":{""left"":3800,""right"":3458,""top"":4612,""bottom"":6354},""time"":1732830571869},{""box"":{""left"":3800,""right"":3458,""top"":4612,""bottom"":6354},""time"":1732830573056},{""box"":{""left"":3800,""right"":3458,""top"":4612,""bottom"":6354},""time"":1732830574032},{""box"":{""left"":3800,""right"":3458,""top"":4612,""bottom"":6354},""time"":1732830575281}",,,,,
