2635,Person,2024-11-29 09:57:59,2024-11-29 09:58:01,"{""box"":{""left"":2480,""right"":3349,""top"":3260,""bottom"":6222},""time"":1732841879782},{""box"":{""left"":2480,""right"":3349,""top"":3260,""bottom"":6222},""time"":1732841880061},{""box"":{""left"":2480,""right"":3349,""top"":3260,""bottom"":6222},""time"":1732841881036}",,,,,
2636,Person,2024-11-29 09:57:59,2024-11-29 09:58:29,"{""box"":{""left"":8458,""right"":4831,""top"":9234,""bottom"":7545},""time"":1732841879824},{""box"":{""left"":8458,""right"":4831,""top"":9234,""bottom"":7545},""time"":1732841882047},{""box"":{""left"":8458,""right"":4831,""top"":9234,""bottom"":7545},""time"":1732841883006},{""box"":{""left"":8458,""right"":4831,""top"":9234,""bottom"":7545},""time"":1732841884018},{""box"":{""left"":8458,""right"":4831,""top"":9234,""bottom"":7545},""time"":1732841890015},{""box"":{""left"":8458,""right"":4831,""top"":9234,""bottom"":7545},""time"":1732841891041},{""box"":{""left"":8458,""right"":4831,""top"":9234,""bottom"":7545},""time"":1732841899009},{""box"":{""left"":8458,""right"":4831,""top"":9234,""bottom"":7545},""time"":1732841900045},{""box"":{""left"":8458,""right"":4831,""top"":9234,""bottom"":7545},""time"":1732841901006},{""box"":{""left"":8458,""right"":4831,""top"":9234,""bottom"":7545},""time"":1732841902020},{""box"":{""left"":8458,""right"":4831,""top"":9234,""bottom"":7545},""time"":1732841903036},{""box"":{""left"":8458,""right"":4831,""top"":9234,""bottom"":7545},""time"":1732841904049},{""box"":{""left"":8458,""right"":4831,""top"":9234,""bottom"":7545},""time"":1732841905010},{""box"":{""left"":8458,""right"":4831,""top"":9234,""bottom"":7545},""time"":1732841907033},{""box"":{""left"":8458,""right"":4831,""top"":9234,""bottom"":7545},""time"":1732841908050},{""box"":{""left"":8458,""right"":4831,""top"":9234,""bottom"":7545},""time"":1732841909010}",,,,,
2639,Person,2024-11-29 09:58:00,2024-11-29 09:58:01,"{""box"":{""left"":5120,""right"":4768,""top"":6035,""bottom"":9062},""time"":1732841880057},{""box"":{""left"":5120,""right"":4768,""top"":6035,""bottom"":9062},""time"":1732841881037}",,,,,
2641,Person,2024-11-29 09:58:00,2024-11-29 09:58:01,"{""box"":{""left"":775,""right"":5395,""top"":1637,""bottom"":8687},""time"":1732841880234},{""box"":{""left"":775,""right"":5395,""top"":1637,""bottom"":8687},""time"":1732841881098}",,,,,
2642,Person,2024-11-29 09:58:03,2024-11-29 09:58:13,"{""box"":{""left"":762,""right"":4812,""top"":1687,""bottom"":8291},""time"":1732841883794},{""box"":{""left"":762,""right"":4812,""top"":1687,""bottom"":8291},""time"":1732841884019},{""box"":{""left"":762,""right"":4812,""top"":1687,""bottom"":8291},""time"":1732841885041},{""box"":{""left"":762,""right"":4812,""top"":1687,""bottom"":8291},""time"":1732841886000},{""box"":{""left"":762,""right"":4812,""top"":1687,""bottom"":8291},""time"":1732841887024},{""box"":{""left"":762,""right"":4812,""top"":1687,""bottom"":8291},""time"":1732841888049},{""box"":{""left"":762,""right"":4812,""top"":1687,""bottom"":8291},""time"":1732841889001},{""box"":{""left"":762,""right"":4812,""top"":1687,""bottom"":8291},""time"":1732841890017},{""box"":{""left"":762,""right"":4812,""top"":1687,""bottom"":8291},""time"":1732841891105},{""box"":{""left"":762,""right"":4812,""top"":1687,""bottom"":8291},""time"":1732841892059},{""box"":{""left"":762,""right"":4812,""top"":1687,""bottom"":8291},""time"":1732841893020}",,,,,
2644,Person,2024-11-29 09:58:08,2024-11-29 09:58:10,"{""box"":{""left"":52,""right"":6241,""top"":1209,""bottom"":9594},""time"":1732841888275},{""box"":{""left"":52,""right"":6241,""top"":1209,""bottom"":9594},""time"":1732841889002},{""box"":{""left"":52,""right"":6241,""top"":1209,""bottom"":9594},""time"":1732841890019}",,,,,
2645,Person,2024-11-29 09:58:09,2024-11-29 09:58:24,"{""box"":{""left"":7900,""right"":7895,""top"":9200,""bottom"":10000},""time"":1732841889463},{""box"":{""left"":7900,""right"":7895,""top"":9200,""bottom"":10000},""time"":1732841890021},{""box"":{""left"":7900,""right"":7895,""top"":9200,""bottom"":10000},""time"":1732841891043},{""box"":{""left"":7900,""right"":7895,""top"":9200,""bottom"":10000},""time"":1732841892061},{""box"":{""left"":7900,""right"":7895,""top"":9200,""bottom"":10000},""time"":1732841893022},{""box"":{""left"":7900,""right"":7895,""top"":9200,""bottom"":10000},""time"":1732841894002},{""box"":{""left"":7900,""right"":7895,""top"":9200,""bottom"":10000},""time"":1732841895019},{""box"":{""left"":7900,""right"":7895,""top"":9200,""bottom"":10000},""time"":1732841896038},{""box"":{""left"":7900,""right"":7895,""top"":9200,""bottom"":10000},""time"":1732841897012},{""box"":{""left"":7900,""right"":7895,""top"":9200,""bottom"":10000},""time"":1732841898041},{""box"":{""left"":7900,""right"":7895,""top"":9200,""bottom"":10000},""time"":1732841899011},{""box"":{""left"":7900,""right"":7895,""top"":9200,""bottom"":10000},""time"":1732841900047},{""box"":{""left"":7900,""right"":7895,""top"":9200,""bottom"":10000},""time"":1732841901010},{""box"":{""left"":7900,""right"":7895,""top"":9200,""bottom"":10000},""time"":1732841902023},{""box"":{""left"":7900,""right"":7895,""top"":9200,""bottom"":10000},""time"":1732841903100},{""box"":{""left"":7900,""right"":7895,""top"":9200,""bottom"":10000},""time"":1732841904052}",,,,,
2646,Person,2024-11-29 09:58:30,2024-11-29 09:58:34,"{""box"":{""left"":7817,""right"":3916,""top"":8273,""bottom"":5322},""time"":1732841910135},{""box"":{""left"":7817,""right"":3916,""top"":8273,""bottom"":5322},""time"":1732841911054},{""box"":{""left"":7817,""right"":3916,""top"":8273,""bottom"":5322},""time"":1732841912020},{""box"":{""left"":7817,""right"":3916,""top"":8273,""bottom"":5322},""time"":1732841913029},{""box"":{""left"":7817,""right"":3916,""top"":8273,""bottom"":5322},""time"":1732841914036}",,,,,
2647,Person,2024-11-29 09:58:39,2024-11-29 09:58:51,"{""box"":{""left"":6736,""right"":2531,""top"":7216,""bottom"":4010},""time"":1732841919703},{""box"":{""left"":6736,""right"":2531,""top"":7216,""bottom"":4010},""time"":1732841920050},{""box"":{""left"":6736,""right"":2531,""top"":7216,""bottom"":4010},""time"":1732841921017},{""box"":{""left"":6736,""right"":2531,""top"":7216,""bottom"":4010},""time"":1732841922035},{""box"":{""left"":6736,""right"":2531,""top"":7216,""bottom"":4010},""time"":1732841923003},{""box"":{""left"":6736,""right"":2531,""top"":7216,""bottom"":4010},""time"":1732841924014},{""box"":{""left"":6736,""right"":2531,""top"":7216,""bottom"":4010},""time"":1732841925022},{""box"":{""left"":6736,""right"":2531,""top"":7216,""bottom"":4010},""time"":1732841926056},{""box"":{""left"":6736,""right"":2531,""top"":7216,""bottom"":4010},""time"":1732841927058},{""box"":{""left"":6736,""right"":2531,""top"":7216,""bottom"":4010},""time"":1732841928018},{""box"":{""left"":6736,""right"":2531,""top"":7216,""bottom"":4010},""time"":1732841929036},{""box"":{""left"":6736,""right"":2531,""top"":7216,""bottom"":4010},""time"":1732841930218},{""box"":{""left"":6736,""right"":2531,""top"":7216,""bottom"":4010},""time"":1732841931015}",,,,,
2648,Person,2024-11-29 09:58:42,2024-11-29 09:58:54,"{""box"":{""left"":436,""right"":7853,""top"":1686,""bottom"":9978},""time"":1732841922780},{""box"":{""left"":436,""right"":7853,""top"":1686,""bottom"":9978},""time"":1732841923005},{""box"":{""left"":436,""right"":7853,""top"":1686,""bottom"":9978},""time"":1732841924016},{""box"":{""left"":436,""right"":7853,""top"":1686,""bottom"":9978},""time"":1732841925024},{""box"":{""left"":436,""right"":7853,""top"":1686,""bottom"":9978},""time"":1732841926059},{""box"":{""left"":436,""right"":7853,""top"":1686,""bottom"":9978},""time"":1732841927000},{""box"":{""left"":436,""right"":7853,""top"":1686,""bottom"":9978},""time"":1732841928020},{""box"":{""left"":436,""right"":7853,""top"":1686,""bottom"":9978},""time"":1732841929038},{""box"":{""left"":436,""right"":7853,""top"":1686,""bottom"":9978},""time"":1732841930056},{""box"":{""left"":436,""right"":7853,""top"":1686,""bottom"":9978},""time"":1732841931019},{""box"":{""left"":436,""right"":7853,""top"":1686,""bottom"":9978},""time"":1732841932044},{""box"":{""left"":436,""right"":7853,""top"":1686,""bottom"":9978},""time"":1732841933015},{""box"":{""left"":436,""right"":7853,""top"":1686,""bottom"":9978},""time"":1732841934032}",,,,,
