16550,Person,2024-11-29 21:06:21,2024-11-29 21:06:21,"{""box"":{""left"":6000,""right"":2177,""top"":6225,""bottom"":3708},""time"":1732881981169}",,,,,
16551,Person,2024-11-29 21:06:22,2024-11-29 21:06:22,"{""box"":{""left"":6306,""right"":2218,""top"":6612,""bottom"":3770},""time"":1732881982128}",,,,,
16552,Person,2024-11-29 21:06:29,2024-11-29 21:06:29,"{""box"":{""left"":1893,""right"":4177,""top"":2356,""bottom"":5364},""time"":1732881989088}",,,,,
16553,Person,2024-11-29 21:06:34,2024-11-29 21:06:35,"{""box"":{""left"":6043,""right"":2645,""top"":6499,""bottom"":4468},""time"":1732881994035},{""box"":{""left"":6043,""right"":2645,""top"":6499,""bottom"":4468},""time"":1732881995048}",,,,,
16554,Person,2024-11-29 21:06:35,2024-11-29 21:06:43,"{""box"":{""left"":6187,""right"":2625,""top"":6618,""bottom"":4416},""time"":1732881995225},{""box"":{""left"":6187,""right"":2625,""top"":6618,""bottom"":4416},""time"":1732881996014},{""box"":{""left"":6187,""right"":2625,""top"":6618,""bottom"":4416},""time"":1732881997034},{""box"":{""left"":6187,""right"":2625,""top"":6618,""bottom"":4416},""time"":1732881998054},{""box"":{""left"":6187,""right"":2625,""top"":6618,""bottom"":4416},""time"":1732881999016},{""box"":{""left"":6187,""right"":2625,""top"":6618,""bottom"":4416},""time"":1732882000051},{""box"":{""left"":6187,""right"":2625,""top"":6618,""bottom"":4416},""time"":1732882001019},{""box"":{""left"":6187,""right"":2625,""top"":6618,""bottom"":4416},""time"":1732882002036},{""box"":{""left"":6187,""right"":2625,""top"":6618,""bottom"":4416},""time"":1732882003045}",,,,,
16555,Person,2024-11-29 21:06:35,2024-11-29 21:06:41,"{""box"":{""left"":4477,""right"":3105,""top"":4804,""bottom"":4511},""time"":1732881995838},{""box"":{""left"":4477,""right"":3105,""top"":4804,""bottom"":4511},""time"":1732881996020},{""box"":{""left"":4477,""right"":3105,""top"":4804,""bottom"":4511},""time"":1732881997040},{""box"":{""left"":4477,""right"":3105,""top"":4804,""bottom"":4511},""time"":1732881998061},{""box"":{""left"":4477,""right"":3105,""top"":4804,""bottom"":4511},""time"":1732881999023},{""box"":{""left"":4477,""right"":3105,""top"":4804,""bottom"":4511},""time"":1732882000057},{""box"":{""left"":4477,""right"":3105,""top"":4804,""bottom"":4511},""time"":1732882001249}",,,,,
16556,Person,2024-11-29 21:06:38,2024-11-29 21:06:51,"{""box"":{""left"":6246,""right"":2730,""top"":6658,""bottom"":4501},""time"":1732881998972},{""box"":{""left"":6246,""right"":2730,""top"":6658,""bottom"":4501},""time"":1732881999829},{""box"":{""left"":6246,""right"":2730,""top"":6658,""bottom"":4501},""time"":1732882001025},{""box"":{""left"":6246,""right"":2730,""top"":6658,""bottom"":4501},""time"":1732882002039},{""box"":{""left"":6246,""right"":2730,""top"":6658,""bottom"":4501},""time"":1732882003049},{""box"":{""left"":6246,""right"":2730,""top"":6658,""bottom"":4501},""time"":1732882004007},{""box"":{""left"":6246,""right"":2730,""top"":6658,""bottom"":4501},""time"":1732882005025},{""box"":{""left"":6246,""right"":2730,""top"":6658,""bottom"":4501},""time"":1732882006060},{""box"":{""left"":6246,""right"":2730,""top"":6658,""bottom"":4501},""time"":1732882007030},{""box"":{""left"":6246,""right"":2730,""top"":6658,""bottom"":4501},""time"":1732882008049},{""box"":{""left"":6246,""right"":2730,""top"":6658,""bottom"":4501},""time"":1732882009249},{""box"":{""left"":6246,""right"":2730,""top"":6658,""bottom"":4501},""time"":1732882010040},{""box"":{""left"":6246,""right"":2730,""top"":6658,""bottom"":4501},""time"":1732882011001}",,,,,
16557,Person,2024-11-29 21:06:39,2024-11-29 21:06:39,"{""box"":{""left"":5968,""right"":3334,""top"":6274,""bottom"":4487},""time"":1732881999833}",,,,,
16558,Person,2024-11-29 21:06:41,2024-11-29 21:06:46,"{""box"":{""left"":5462,""right"":3447,""top"":5793,""bottom"":4677},""time"":1732882001028},{""box"":{""left"":5462,""right"":3447,""top"":5793,""bottom"":4677},""time"":1732882002086},{""box"":{""left"":5462,""right"":3447,""top"":5793,""bottom"":4677},""time"":1732882003100},{""box"":{""left"":5462,""right"":3447,""top"":5793,""bottom"":4677},""time"":1732882004011},{""box"":{""left"":5462,""right"":3447,""top"":5793,""bottom"":4677},""time"":1732882005029},{""box"":{""left"":5462,""right"":3447,""top"":5793,""bottom"":4677},""time"":1732882006001}",,,,,
16559,Person,2024-11-29 21:06:41,2024-11-29 21:06:42,"{""box"":{""left"":6146,""right"":2726,""top"":6544,""bottom"":4468},""time"":1732882001451},{""box"":{""left"":6146,""right"":2726,""top"":6544,""bottom"":4468},""time"":1732882002091}",,,,,
16560,Person,2024-11-29 21:06:43,2024-11-29 21:06:53,"{""box"":{""left"":4876,""right"":2760,""top"":5251,""bottom"":4759},""time"":1732882003623},{""box"":{""left"":4876,""right"":2760,""top"":5251,""bottom"":4759},""time"":1732882004014},{""box"":{""left"":4876,""right"":2760,""top"":5251,""bottom"":4759},""time"":1732882005033},{""box"":{""left"":4876,""right"":2760,""top"":5251,""bottom"":4759},""time"":1732882006005},{""box"":{""left"":4876,""right"":2760,""top"":5251,""bottom"":4759},""time"":1732882007037},{""box"":{""left"":4876,""right"":2760,""top"":5251,""bottom"":4759},""time"":1732882008055},{""box"":{""left"":4876,""right"":2760,""top"":5251,""bottom"":4759},""time"":1732882009014},{""box"":{""left"":4876,""right"":2760,""top"":5251,""bottom"":4759},""time"":1732882010052},{""box"":{""left"":4876,""right"":2760,""top"":5251,""bottom"":4759},""time"":1732882011126},{""box"":{""left"":4876,""right"":2760,""top"":5251,""bottom"":4759},""time"":1732882012019},{""box"":{""left"":4876,""right"":2760,""top"":5251,""bottom"":4759},""time"":1732882013086}",,,,,
16561,Person,2024-11-29 21:06:47,2024-11-29 21:06:49,"{""box"":{""left"":2393,""right"":3541,""top"":2643,""bottom"":4333},""time"":1732882007500},{""box"":{""left"":2393,""right"":3541,""top"":2643,""bottom"":4333},""time"":1732882008338},{""box"":{""left"":2393,""right"":3541,""top"":2643,""bottom"":4333},""time"":1732882009022}",,,,,
