12484,Person,2024-11-29 16:39:25,2024-11-29 16:39:27,"{""box"":{""left"":1866,""right"":2449,""top"":2171,""bottom"":3743},""time"":1732865965952}",,,,,
12485,Person,2024-11-29 16:39:26,2024-11-29 16:39:34,"{""box"":{""left"":7760,""right"":7799,""top"":9302,""bottom"":9862},""time"":1732865966176},{""box"":{""left"":7760,""right"":7799,""top"":9302,""bottom"":9862},""time"":1732865967014},{""box"":{""left"":7760,""right"":7799,""top"":9302,""bottom"":9862},""time"":1732865968873},{""box"":{""left"":7760,""right"":7799,""top"":9302,""bottom"":9862},""time"":1732865969038},{""box"":{""left"":7760,""right"":7799,""top"":9302,""bottom"":9862},""time"":1732865970010},{""box"":{""left"":7760,""right"":7799,""top"":9302,""bottom"":9862},""time"":1732865971031},{""box"":{""left"":7760,""right"":7799,""top"":9302,""bottom"":9862},""time"":1732865972057},{""box"":{""left"":7760,""right"":7799,""top"":9302,""bottom"":9862},""time"":1732865974162}",,,,,
12488,Person,2024-11-29 16:39:26,2024-11-29 16:39:26,"{""box"":{""left"":7750,""right"":6583,""top"":8924,""bottom"":8562},""time"":1732865966288}",,,,,
12489,Person,2024-11-29 16:39:29,2024-11-29 16:39:30,"{""box"":{""left"":7937,""right"":6603,""top"":8837,""bottom"":8290},""time"":1732865969961}",,,,,
12490,Person,2024-11-29 16:39:32,2024-11-29 16:39:35,"{""box"":{""left"":8062,""right"":6562,""top"":8849,""bottom"":8208},""time"":1732865972675}",,,,,
12491,Person,2024-11-29 16:39:34,2024-11-29 16:39:46,"{""box"":{""left"":7587,""right"":6645,""top"":9075,""bottom"":10000},""time"":1732865974999},{""box"":{""left"":7587,""right"":6645,""top"":9075,""bottom"":10000},""time"":1732865976016},{""box"":{""left"":7587,""right"":6645,""top"":9075,""bottom"":10000},""time"":1732865977030},{""box"":{""left"":7587,""right"":6645,""top"":9075,""bottom"":10000},""time"":1732865978056},{""box"":{""left"":7587,""right"":6645,""top"":9075,""bottom"":10000},""time"":1732865979033},{""box"":{""left"":7587,""right"":6645,""top"":9075,""bottom"":10000},""time"":1732865980053},{""box"":{""left"":7587,""right"":6645,""top"":9075,""bottom"":10000},""time"":1732865981019},{""box"":{""left"":7587,""right"":6645,""top"":9075,""bottom"":10000},""time"":1732865982045},{""box"":{""left"":7587,""right"":6645,""top"":9075,""bottom"":10000},""time"":1732865983009},{""box"":{""left"":7587,""right"":6645,""top"":9075,""bottom"":10000},""time"":1732865984015},{""box"":{""left"":7587,""right"":6645,""top"":9075,""bottom"":10000},""time"":1732865985039},{""box"":{""left"":7587,""right"":6645,""top"":9075,""bottom"":10000},""time"":1732865986018}",,,,,
12492,Person,2024-11-29 16:39:38,2024-11-29 16:39:42,"{""box"":{""left"":7850,""right"":6562,""top"":8874,""bottom"":8875},""time"":1732865978577},{""box"":{""left"":7850,""right"":6562,""top"":8874,""bottom"":8875},""time"":1732865980058},{""box"":{""left"":7850,""right"":6562,""top"":8874,""bottom"":8875},""time"":1732865981251},{""box"":{""left"":7850,""right"":6562,""top"":8874,""bottom"":8875},""time"":1732865982049}",,,,,
12493,Person,2024-11-29 16:39:47,2024-11-29 16:40:17,"{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732865987040},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732865988009},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732865989033},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732865990000},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732865991007},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732865992025},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732865994410},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732865995031},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732865996040},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732865997048},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732865998000},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732865999364},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732866000040},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732866001114},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732866002014},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732866003032},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732866004002},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732866005012},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732866007058},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732866009003},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732866010090},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732866011123},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732866013057},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732866014041},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732866015014},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732866016044},{""box"":{""left"":8006,""right"":6991,""top"":8862,""bottom"":8480},""time"":1732866017009}",,,,,
12494,Person,2024-11-29 16:39:52,2024-11-29 16:40:01,"{""box"":{""left"":7687,""right"":6583,""top"":9487,""bottom"":9979},""time"":1732865992198},{""box"":{""left"":7687,""right"":6583,""top"":9487,""bottom"":9979},""time"":1732865993056},{""box"":{""left"":7687,""right"":6583,""top"":9487,""bottom"":9979},""time"":1732865994013},{""box"":{""left"":7687,""right"":6583,""top"":9487,""bottom"":9979},""time"":1732865995036},{""box"":{""left"":7687,""right"":6583,""top"":9487,""bottom"":9979},""time"":1732865996046},{""box"":{""left"":7687,""right"":6583,""top"":9487,""bottom"":9979},""time"":1732865997222},{""box"":{""left"":7687,""right"":6583,""top"":9487,""bottom"":9979},""time"":1732865998070},{""box"":{""left"":7687,""right"":6583,""top"":9487,""bottom"":9979},""time"":1732865999029},{""box"":{""left"":7687,""right"":6583,""top"":9487,""bottom"":9979},""time"":1732866000049},{""box"":{""left"":7687,""right"":6583,""top"":9487,""bottom"":9979},""time"":1732866001002}",,,,,
12495,Person,2024-11-29 16:39:53,2024-11-29 16:40:00,"{""box"":{""left"":137,""right"":5365,""top"":1349,""bottom"":9657},""time"":1732865993509},{""box"":{""left"":137,""right"":5365,""top"":1349,""bottom"":9657},""time"":1732865994017},{""box"":{""left"":137,""right"":5365,""top"":1349,""bottom"":9657},""time"":1732865995547},{""box"":{""left"":137,""right"":5365,""top"":1349,""bottom"":9657},""time"":1732865996051},{""box"":{""left"":137,""right"":5365,""top"":1349,""bottom"":9657},""time"":1732865997000},{""box"":{""left"":137,""right"":5365,""top"":1349,""bottom"":9657},""time"":1732865998008},{""box"":{""left"":137,""right"":5365,""top"":1349,""bottom"":9657},""time"":1732865999034},{""box"":{""left"":137,""right"":5365,""top"":1349,""bottom"":9657},""time"":1732866000054}",,,,,
12497,Person,2024-11-29 16:39:57,2024-11-29 16:39:57,"{""box"":{""left"":1781,""right"":2822,""top"":1962,""bottom"":3677},""time"":1732865997170}",,,,,
12498,Person,2024-11-29 16:39:59,2024-11-29 16:40:18,"{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732865999313},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866001007},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866002019},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866003041},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866004007},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866005017},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866006030},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866007001},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866008028},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866009006},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866010027},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866011009},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866012035},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866013005},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866014046},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866015008},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866016039},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866017004},{""box"":{""left"":1987,""right"":2635,""top"":2231,""bottom"":4000},""time"":1732866018026}",,,,,
