2698,Person,2024-11-29 10:03:00,2024-11-29 10:03:25,"{""box"":{""left"":7001,""right"":5873,""top"":8165,""bottom"":9557},""time"":1732842180756},{""box"":{""left"":7001,""right"":5873,""top"":8165,""bottom"":9557},""time"":1732842190048},{""box"":{""left"":7001,""right"":5873,""top"":8165,""bottom"":9557},""time"":1732842191010},{""box"":{""left"":7001,""right"":5873,""top"":8165,""bottom"":9557},""time"":1732842198011},{""box"":{""left"":7001,""right"":5873,""top"":8165,""bottom"":9557},""time"":1732842199010},{""box"":{""left"":7001,""right"":5873,""top"":8165,""bottom"":9557},""time"":1732842200045},{""box"":{""left"":7001,""right"":5873,""top"":8165,""bottom"":9557},""time"":1732842201022},{""box"":{""left"":7001,""right"":5873,""top"":8165,""bottom"":9557},""time"":1732842202062},{""box"":{""left"":7001,""right"":5873,""top"":8165,""bottom"":9557},""time"":1732842203024},{""box"":{""left"":7001,""right"":5873,""top"":8165,""bottom"":9557},""time"":1732842204046},{""box"":{""left"":7001,""right"":5873,""top"":8165,""bottom"":9557},""time"":1732842205019}",,,,,
2703,Person,2024-11-29 10:03:07,2024-11-29 10:03:19,"{""box"":{""left"":1775,""right"":2604,""top"":2018,""bottom"":3791},""time"":1732842187292},{""box"":{""left"":1775,""right"":2604,""top"":2018,""bottom"":3791},""time"":1732842189041},{""box"":{""left"":1775,""right"":2604,""top"":2018,""bottom"":3791},""time"":1732842190050},{""box"":{""left"":1775,""right"":2604,""top"":2018,""bottom"":3791},""time"":1732842191012},{""box"":{""left"":1775,""right"":2604,""top"":2018,""bottom"":3791},""time"":1732842192042},{""box"":{""left"":1775,""right"":2604,""top"":2018,""bottom"":3791},""time"":1732842193006},{""box"":{""left"":1775,""right"":2604,""top"":2018,""bottom"":3791},""time"":1732842194032},{""box"":{""left"":1775,""right"":2604,""top"":2018,""bottom"":3791},""time"":1732842195004},{""box"":{""left"":1775,""right"":2604,""top"":2018,""bottom"":3791},""time"":1732842196031},{""box"":{""left"":1775,""right"":2604,""top"":2018,""bottom"":3791},""time"":1732842197045},{""box"":{""left"":1775,""right"":2604,""top"":2018,""bottom"":3791},""time"":1732842198014},{""box"":{""left"":1775,""right"":2604,""top"":2018,""bottom"":3791},""time"":1732842199014}",,,,,
2704,Person,2024-11-29 10:03:07,2024-11-29 10:03:07,"{""box"":{""left"":1987,""right"":2958,""top"":2193,""bottom"":3750},""time"":1732842187294}",,,,,
2705,Person,2024-11-29 10:03:11,2024-11-29 10:03:11,"{""box"":{""left"":731,""right"":2906,""top"":943,""bottom"":3385},""time"":1732842191470}",,,,,
2706,Person,2024-11-29 10:03:11,2024-11-29 10:03:17,"{""box"":{""left"":3875,""right"":8354,""top"":5173,""bottom"":10000},""time"":1732842191992},{""box"":{""left"":3875,""right"":8354,""top"":5173,""bottom"":10000},""time"":1732842192043},{""box"":{""left"":3875,""right"":8354,""top"":5173,""bottom"":10000},""time"":1732842193006},{""box"":{""left"":3875,""right"":8354,""top"":5173,""bottom"":10000},""time"":1732842194034},{""box"":{""left"":3875,""right"":8354,""top"":5173,""bottom"":10000},""time"":1732842195006},{""box"":{""left"":3875,""right"":8354,""top"":5173,""bottom"":10000},""time"":1732842196033},{""box"":{""left"":3875,""right"":8354,""top"":5173,""bottom"":10000},""time"":1732842197502}",,,,,
2707,Person,2024-11-29 10:03:16,2024-11-29 10:03:25,"{""box"":{""left"":5887,""right"":7612,""top"":7261,""bottom"":10000},""time"":1732842196533},{""box"":{""left"":5887,""right"":7612,""top"":7261,""bottom"":10000},""time"":1732842197047},{""box"":{""left"":5887,""right"":7612,""top"":7261,""bottom"":10000},""time"":1732842198016},{""box"":{""left"":5887,""right"":7612,""top"":7261,""bottom"":10000},""time"":1732842199016},{""box"":{""left"":5887,""right"":7612,""top"":7261,""bottom"":10000},""time"":1732842200049},{""box"":{""left"":5887,""right"":7612,""top"":7261,""bottom"":10000},""time"":1732842201026},{""box"":{""left"":5887,""right"":7612,""top"":7261,""bottom"":10000},""time"":1732842202000},{""box"":{""left"":5887,""right"":7612,""top"":7261,""bottom"":10000},""time"":1732842203026},{""box"":{""left"":5887,""right"":7612,""top"":7261,""bottom"":10000},""time"":1732842204048},{""box"":{""left"":5887,""right"":7612,""top"":7261,""bottom"":10000},""time"":1732842205020}",,,,,
2708,Person,2024-11-29 10:03:18,2024-11-29 10:03:24,"{""box"":{""left"":1787,""right"":2937,""top"":2175,""bottom"":4395},""time"":1732842198686},{""box"":{""left"":1787,""right"":2937,""top"":2175,""bottom"":4395},""time"":1732842199018},{""box"":{""left"":1787,""right"":2937,""top"":2175,""bottom"":4395},""time"":1732842200050},{""box"":{""left"":1787,""right"":2937,""top"":2175,""bottom"":4395},""time"":1732842201089},{""box"":{""left"":1787,""right"":2937,""top"":2175,""bottom"":4395},""time"":1732842202066},{""box"":{""left"":1787,""right"":2937,""top"":2175,""bottom"":4395},""time"":1732842203649},{""box"":{""left"":1787,""right"":2937,""top"":2175,""bottom"":4395},""time"":1732842204518}",,,,,
2709,Person,2024-11-29 10:03:19,2024-11-29 10:03:32,"{""box"":{""left"":5050,""right"":7833,""top"":6587,""bottom"":10000},""time"":1732842199989},{""box"":{""left"":5050,""right"":7833,""top"":6587,""bottom"":10000},""time"":1732842201091},{""box"":{""left"":5050,""right"":7833,""top"":6587,""bottom"":10000},""time"":1732842202068},{""box"":{""left"":5050,""right"":7833,""top"":6587,""bottom"":10000},""time"":1732842203028},{""box"":{""left"":5050,""right"":7833,""top"":6587,""bottom"":10000},""time"":1732842204343},{""box"":{""left"":5050,""right"":7833,""top"":6587,""bottom"":10000},""time"":1732842205022},{""box"":{""left"":5050,""right"":7833,""top"":6587,""bottom"":10000},""time"":1732842206045},{""box"":{""left"":5050,""right"":7833,""top"":6587,""bottom"":10000},""time"":1732842207013},{""box"":{""left"":5050,""right"":7833,""top"":6587,""bottom"":10000},""time"":1732842208023},{""box"":{""left"":5050,""right"":7833,""top"":6587,""bottom"":10000},""time"":1732842209038},{""box"":{""left"":5050,""right"":7833,""top"":6587,""bottom"":10000},""time"":1732842210047},{""box"":{""left"":5050,""right"":7833,""top"":6587,""bottom"":10000},""time"":1732842211035},{""box"":{""left"":5050,""right"":7833,""top"":6587,""bottom"":10000},""time"":1732842212020}",,,,,
2710,Person,2024-11-29 10:03:21,2024-11-29 10:03:25,"{""box"":{""left"":5327,""right"":6246,""top"":6667,""bottom"":10000},""time"":1732842201718},{""box"":{""left"":5327,""right"":6246,""top"":6667,""bottom"":10000},""time"":1732842202069},{""box"":{""left"":5327,""right"":6246,""top"":6667,""bottom"":10000},""time"":1732842203030},{""box"":{""left"":5327,""right"":6246,""top"":6667,""bottom"":10000},""time"":1732842204344},{""box"":{""left"":5327,""right"":6246,""top"":6667,""bottom"":10000},""time"":1732842205083}",,,,,
2711,Person,2024-11-29 10:03:23,2024-11-29 10:03:53,"{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842203536},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842204346},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842205024},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842206047},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842207015},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842208026},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842209041},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842210049},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842211037},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842212024},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842213004},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842214358},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842215035},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842216011},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842217035},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842218046},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842219025},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842220002},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842221018},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842222000},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842223027},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842224000},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842225028},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842226001},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842227017},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842228042},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842229060},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842230022},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842231035},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842232001},{""box"":{""left"":5950,""right"":6943,""top"":7060,""bottom"":10000},""time"":1732842233071}",,,,,
