242,Person,2024-11-29 06:53:03,2024-11-29 06:53:07,"{""box"":{""left"":6218,""right"":2687,""top"":6587,""bottom"":4427},""time"":1732830783191},{""box"":{""left"":6218,""right"":2687,""top"":6587,""bottom"":4427},""time"":1732830784029},{""box"":{""left"":6218,""right"":2687,""top"":6587,""bottom"":4427},""time"":1732830785034},{""box"":{""left"":6218,""right"":2687,""top"":6587,""bottom"":4427},""time"":1732830786041},{""box"":{""left"":6218,""right"":2687,""top"":6587,""bottom"":4427},""time"":1732830787060}",,,,,
243,Person,2024-11-29 06:53:07,2024-11-29 06:53:13,"{""box"":{""left"":3543,""right"":3031,""top"":3993,""bottom"":4750},""time"":1732830787282},{""box"":{""left"":3543,""right"":3031,""top"":3993,""bottom"":4750},""time"":1732830788122},{""box"":{""left"":3543,""right"":3031,""top"":3993,""bottom"":4750},""time"":1732830789030},{""box"":{""left"":3543,""right"":3031,""top"":3993,""bottom"":4750},""time"":1732830790038},{""box"":{""left"":3543,""right"":3031,""top"":3993,""bottom"":4750},""time"":1732830791004},{""box"":{""left"":3543,""right"":3031,""top"":3993,""bottom"":4750},""time"":1732830792029},{""box"":{""left"":3543,""right"":3031,""top"":3993,""bottom"":4750},""time"":1732830793055}",,,,,
244,Person,2024-11-29 06:53:17,2024-11-29 06:53:17,"{""box"":{""left"":6006,""right"":2656,""top"":6456,""bottom"":4468},""time"":1732830797175}",,,,,
245,Person,2024-11-29 06:53:17,2024-11-29 06:53:24,"{""box"":{""left"":5237,""right"":2770,""top"":5724,""bottom"":4728},""time"":1732830797916},{""box"":{""left"":5237,""right"":2770,""top"":5724,""bottom"":4728},""time"":1732830799034},{""box"":{""left"":5237,""right"":2770,""top"":5724,""bottom"":4728},""time"":1732830800011},{""box"":{""left"":5237,""right"":2770,""top"":5724,""bottom"":4728},""time"":1732830801026},{""box"":{""left"":5237,""right"":2770,""top"":5724,""bottom"":4728},""time"":1732830802041},{""box"":{""left"":5237,""right"":2770,""top"":5724,""bottom"":4728},""time"":1732830803017},{""box"":{""left"":5237,""right"":2770,""top"":5724,""bottom"":4728},""time"":1732830804020}",,,,,
246,Person,2024-11-29 06:54:50,2024-11-29 06:54:53,"{""box"":{""left"":6012,""right"":2645,""top"":6474,""bottom"":4436},""time"":1732830890485},{""box"":{""left"":6012,""right"":2645,""top"":6474,""bottom"":4436},""time"":1732830891104},{""box"":{""left"":6012,""right"":2645,""top"":6474,""bottom"":4436},""time"":1732830892013},{""box"":{""left"":6012,""right"":2645,""top"":6474,""bottom"":4436},""time"":1732830893018}",,,,,
247,Person,2024-11-29 06:54:54,2024-11-29 06:54:54,"{""box"":{""left"":2600,""right"":3458,""top"":3400,""bottom"":6416},""time"":1732830894094}",,,,,
248,Person,2024-11-29 06:55:21,2024-11-29 06:55:27,"{""box"":{""left"":5486,""right"":2416,""top"":5823,""bottom"":4666},""time"":1732830921476},{""box"":{""left"":5486,""right"":2416,""top"":5823,""bottom"":4666},""time"":1732830922047},{""box"":{""left"":5486,""right"":2416,""top"":5823,""bottom"":4666},""time"":1732830923011},{""box"":{""left"":5486,""right"":2416,""top"":5823,""bottom"":4666},""time"":1732830924000},{""box"":{""left"":5486,""right"":2416,""top"":5823,""bottom"":4666},""time"":1732830925028},{""box"":{""left"":5486,""right"":2416,""top"":5823,""bottom"":4666},""time"":1732830926103},{""box"":{""left"":5486,""right"":2416,""top"":5823,""bottom"":4666},""time"":1732830927295}",,,,,
249,Person,2024-11-29 06:55:34,2024-11-29 06:55:42,"{""box"":{""left"":6161,""right"":2625,""top"":6523,""bottom"":4406},""time"":1732830934847},{""box"":{""left"":6161,""right"":2625,""top"":6523,""bottom"":4406},""time"":1732830936025},{""box"":{""left"":6161,""right"":2625,""top"":6523,""bottom"":4406},""time"":1732830937046},{""box"":{""left"":6161,""right"":2625,""top"":6523,""bottom"":4406},""time"":1732830938115},{""box"":{""left"":6161,""right"":2625,""top"":6523,""bottom"":4406},""time"":1732830939020},{""box"":{""left"":6161,""right"":2625,""top"":6523,""bottom"":4406},""time"":1732830940041},{""box"":{""left"":6161,""right"":2625,""top"":6523,""bottom"":4406},""time"":1732830941000},{""box"":{""left"":6161,""right"":2625,""top"":6523,""bottom"":4406},""time"":1732830942006}",,,,,
250,Person,2024-11-29 06:55:35,2024-11-29 06:55:37,"{""box"":{""left"":2011,""right"":2760,""top"":2292,""bottom"":3520},""time"":1732830935802},{""box"":{""left"":2011,""right"":2760,""top"":2292,""bottom"":3520},""time"":1732830937047}",,,,,
251,Person,2024-11-29 06:55:42,2024-11-29 06:55:42,"{""box"":{""left"":2625,""right"":3811,""top"":3187,""bottom"":6539},""time"":1732830942119}",,,,,
252,Person,2024-11-29 06:55:43,2024-11-29 06:55:48,"{""box"":{""left"":3600,""right"":3520,""top"":4250,""bottom"":6270},""time"":1732830943377},{""box"":{""left"":3600,""right"":3520,""top"":4250,""bottom"":6270},""time"":1732830944038},{""box"":{""left"":3600,""right"":3520,""top"":4250,""bottom"":6270},""time"":1732830945057},{""box"":{""left"":3600,""right"":3520,""top"":4250,""bottom"":6270},""time"":1732830946021},{""box"":{""left"":3600,""right"":3520,""top"":4250,""bottom"":6270},""time"":1732830947039},{""box"":{""left"":3600,""right"":3520,""top"":4250,""bottom"":6270},""time"":1732830948044}",,,,,
253,Person,2024-11-29 06:55:44,2024-11-29 06:55:46,"{""box"":{""left"":2162,""right"":2728,""top"":2487,""bottom"":3436},""time"":1732830944719}",,,,,
254,Person,2024-11-29 06:55:48,2024-11-29 06:55:49,"{""box"":{""left"":2168,""right"":2718,""top"":2505,""bottom"":3437},""time"":1732830948673}",,,,,
255,Person,2024-11-29 06:55:49,2024-11-29 06:55:50,"{""box"":{""left"":3006,""right"":2885,""top"":3393,""bottom"":4895},""time"":1732830949354},{""box"":{""left"":3006,""right"":2885,""top"":3393,""bottom"":4895},""time"":1732830950035}",,,,,
256,Person,2024-11-29 06:55:49,2024-11-29 06:56:02,"{""box"":{""left"":2175,""right"":2728,""top"":2662,""bottom"":4228},""time"":1732830949355},{""box"":{""left"":2175,""right"":2728,""top"":2662,""bottom"":4228},""time"":1732830950036},{""box"":{""left"":2175,""right"":2728,""top"":2662,""bottom"":4228},""time"":1732830951040},{""box"":{""left"":2175,""right"":2728,""top"":2662,""bottom"":4228},""time"":1732830952174},{""box"":{""left"":2175,""right"":2728,""top"":2662,""bottom"":4228},""time"":1732830953071},{""box"":{""left"":2175,""right"":2728,""top"":2662,""bottom"":4228},""time"":1732830954106},{""box"":{""left"":2175,""right"":2728,""top"":2662,""bottom"":4228},""time"":1732830955014},{""box"":{""left"":2175,""right"":2728,""top"":2662,""bottom"":4228},""time"":1732830956040},{""box"":{""left"":2175,""right"":2728,""top"":2662,""bottom"":4228},""time"":1732830957009},{""box"":{""left"":2175,""right"":2728,""top"":2662,""bottom"":4228},""time"":1732830958307},{""box"":{""left"":2175,""right"":2728,""top"":2662,""bottom"":4228},""time"":1732830959000},{""box"":{""left"":2175,""right"":2728,""top"":2662,""bottom"":4228},""time"":1732830960007},{""box"":{""left"":2175,""right"":2728,""top"":2662,""bottom"":4228},""time"":1732830961034},{""box"":{""left"":2175,""right"":2728,""top"":2662,""bottom"":4228},""time"":1732830962323}",,,,,
257,Person,2024-11-29 06:56:05,2024-11-29 06:56:05,"{""box"":{""left"":2075,""right"":2718,""top"":2356,""bottom"":3489},""time"":1732830965136}",,,,,
258,Person,2024-11-29 06:56:15,2024-11-29 06:56:17,"{""box"":{""left"":5856,""right"":2281,""top"":6256,""bottom"":3895},""time"":1732830975663},{""box"":{""left"":5856,""right"":2281,""top"":6256,""bottom"":3895},""time"":1732830976059},{""box"":{""left"":5856,""right"":2281,""top"":6256,""bottom"":3895},""time"":1732830977006}",,,,,
259,Person,2024-11-29 06:56:16,2024-11-29 06:56:22,"{""box"":{""left"":6268,""right"":2635,""top"":6625,""bottom"":4395},""time"":1732830976954},{""box"":{""left"":6268,""right"":2635,""top"":6625,""bottom"":4395},""time"":1732830978034},{""box"":{""left"":6268,""right"":2635,""top"":6625,""bottom"":4395},""time"":1732830979045},{""box"":{""left"":6268,""right"":2635,""top"":6625,""bottom"":4395},""time"":1732830980012},{""box"":{""left"":6268,""right"":2635,""top"":6625,""bottom"":4395},""time"":1732830981038},{""box"":{""left"":6268,""right"":2635,""top"":6625,""bottom"":4395},""time"":1732830982003}",,,,,
260,Person,2024-11-29 06:56:17,2024-11-29 06:56:21,"{""box"":{""left"":3850,""right"":2416,""top"":4350,""bottom"":5104},""time"":1732830977802},{""box"":{""left"":3850,""right"":2416,""top"":4350,""bottom"":5104},""time"":1732830978035},{""box"":{""left"":3850,""right"":2416,""top"":4350,""bottom"":5104},""time"":1732830979046},{""box"":{""left"":3850,""right"":2416,""top"":4350,""bottom"":5104},""time"":1732830980013},{""box"":{""left"":3850,""right"":2416,""top"":4350,""bottom"":5104},""time"":1732830981721}",,,,,
261,Person,2024-11-29 06:56:22,2024-11-29 06:56:22,"{""box"":{""left"":1831,""right"":3052,""top"":2049,""bottom"":3635},""time"":1732830982217}",,,,,
262,Person,2024-11-29 06:56:24,2024-11-29 06:56:31,"{""box"":{""left"":1893,""right"":2937,""top"":2230,""bottom"":3583},""time"":1732830984971},{""box"":{""left"":1893,""right"":2937,""top"":2230,""bottom"":3583},""time"":1732830985747},{""box"":{""left"":1893,""right"":2937,""top"":2230,""bottom"":3583},""time"":1732830986032},{""box"":{""left"":1893,""right"":2937,""top"":2230,""bottom"":3583},""time"":1732830987050},{""box"":{""left"":1893,""right"":2937,""top"":2230,""bottom"":3583},""time"":1732830988642},{""box"":{""left"":1893,""right"":2937,""top"":2230,""bottom"":3583},""time"":1732830989037},{""box"":{""left"":1893,""right"":2937,""top"":2230,""bottom"":3583},""time"":1732830990000},{""box"":{""left"":1893,""right"":2937,""top"":2230,""bottom"":3583},""time"":1732830991287}",,,,,
263,Person,2024-11-29 06:56:43,2024-11-29 06:56:43,"{""box"":{""left"":5875,""right"":2166,""top"":6349,""bottom"":4541},""time"":1732831003462}",,,,,
264,Person,2024-11-29 06:56:44,2024-11-29 06:56:45,"{""box"":{""left"":4925,""right"":2561,""top"":5562,""bottom"":4644},""time"":1732831004636},{""box"":{""left"":4925,""right"":2561,""top"":5562,""bottom"":4644},""time"":1732831005042}",,,,,
265,Person,2024-11-29 06:56:46,2024-11-29 06:56:50,"{""box"":{""left"":3574,""right"":2437,""top"":4137,""bottom"":4666},""time"":1732831006205},{""box"":{""left"":3574,""right"":2437,""top"":4137,""bottom"":4666},""time"":1732831007005},{""box"":{""left"":3574,""right"":2437,""top"":4137,""bottom"":4666},""time"":1732831008020},{""box"":{""left"":3574,""right"":2437,""top"":4137,""bottom"":4666},""time"":1732831009046},{""box"":{""left"":3574,""right"":2437,""top"":4137,""bottom"":4666},""time"":1732831010915}",,,,,
266,Person,2024-11-29 06:56:51,2024-11-29 06:56:56,"{""box"":{""left"":6231,""right"":2572,""top"":6593,""bottom"":4363},""time"":1732831011036},{""box"":{""left"":6231,""right"":2572,""top"":6593,""bottom"":4363},""time"":1732831012003},{""box"":{""left"":6231,""right"":2572,""top"":6593,""bottom"":4363},""time"":1732831013012},{""box"":{""left"":6231,""right"":2572,""top"":6593,""bottom"":4363},""time"":1732831014021},{""box"":{""left"":6231,""right"":2572,""top"":6593,""bottom"":4363},""time"":1732831015036},{""box"":{""left"":6231,""right"":2572,""top"":6593,""bottom"":4363},""time"":1732831016013}",,,,,
267,Person,2024-11-29 06:57:00,2024-11-29 06:57:02,"{""box"":{""left"":2600,""right"":2937,""top"":3000,""bottom"":4739},""time"":1732831020518},{""box"":{""left"":2600,""right"":2937,""top"":3000,""bottom"":4739},""time"":1732831021035},{""box"":{""left"":2600,""right"":2937,""top"":3000,""bottom"":4739},""time"":1732831022011}",,,,,
