3501,Person,2024-10-22 07:40:57,2024-10-22 07:41:20,"{""box"":{""left"":3812,""right"":382,""top"":3942,""bottom"":1096},""time"":1729550457000},{""box"":{""left"":3812,""right"":382,""top"":3942,""bottom"":1096},""time"":1729550466083},{""box"":{""left"":3812,""right"":382,""top"":3942,""bottom"":1096},""time"":1729550467089},{""box"":{""left"":3812,""right"":382,""top"":3942,""bottom"":1096},""time"":1729550468116},{""box"":{""left"":3812,""right"":382,""top"":3942,""bottom"":1096},""time"":1729550469118},{""box"":{""left"":3812,""right"":382,""top"":3942,""bottom"":1096},""time"":1729550470144},{""box"":{""left"":3812,""right"":382,""top"":3942,""bottom"":1096},""time"":1729550471165},{""box"":{""left"":3812,""right"":382,""top"":3942,""bottom"":1096},""time"":1729550472192},{""box"":{""left"":3812,""right"":382,""top"":3942,""bottom"":1096},""time"":1729550473199},{""box"":{""left"":3812,""right"":382,""top"":3942,""bottom"":1096},""time"":1729550474200},{""box"":{""left"":3812,""right"":382,""top"":3942,""bottom"":1096},""time"":1729550475215},{""box"":{""left"":3812,""right"":382,""top"":3942,""bottom"":1096},""time"":1729550476239},{""box"":{""left"":3812,""right"":382,""top"":3942,""bottom"":1096},""time"":1729550477266},{""box"":{""left"":3812,""right"":382,""top"":3942,""bottom"":1096},""time"":1729550478296},{""box"":{""left"":3812,""right"":382,""top"":3942,""bottom"":1096},""time"":1729550479310},{""box"":{""left"":3812,""right"":382,""top"":3942,""bottom"":1096},""time"":1729550480320}",,,,,
3502,Person,2024-10-22 07:40:57,2024-10-22 07:41:19,"{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550457000},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550459878},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550460893},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550461931},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550463425},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550466415},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550467451},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550468583},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550469630},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550470648},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550471676},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550472688},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550473703},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550474765},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550475845},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550477040},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550478056},{""box"":{""left"":3975,""right"":398,""top"":4108,""bottom"":1095},""time"":1729550479535}",,,,,
3505,Person,2024-10-22 07:41:07,2024-10-22 07:41:07,"{""box"":{""left"":4143,""right"":447,""top"":4281,""bottom"":1270},""time"":1729550467000}",,,,,
3506,Person,2024-10-22 07:41:15,2024-10-22 07:41:19,"{""box"":{""left"":3465,""right"":279,""top"":3589,""bottom"":845},""time"":1729550475000},{""box"":{""left"":3465,""right"":279,""top"":3589,""bottom"":845},""time"":1729550479150}",,,,,
3507,Person,2024-10-22 07:41:48,2024-10-22 07:41:55,"{""box"":{""left"":3300,""right"":270,""top"":3431,""bottom"":833},""time"":1729550508000},{""box"":{""left"":3300,""right"":270,""top"":3431,""bottom"":833},""time"":1729550509514},{""box"":{""left"":3300,""right"":270,""top"":3431,""bottom"":833},""time"":1729550510532},{""box"":{""left"":3300,""right"":270,""top"":3431,""bottom"":833},""time"":1729550511709},{""box"":{""left"":3300,""right"":270,""top"":3431,""bottom"":833},""time"":1729550512715},{""box"":{""left"":3300,""right"":270,""top"":3431,""bottom"":833},""time"":1729550515415}",,,,,
3508,Person,2024-10-22 07:41:56,2024-10-22 07:41:58,"{""box"":{""left"":3775,""right"":218,""top"":3899,""bottom"":802},""time"":1729550516000},{""box"":{""left"":3775,""right"":218,""top"":3899,""bottom"":802},""time"":1729550517816}",,,,,
3509,Person,2024-10-22 07:44:55,2024-10-22 07:44:56,"{""box"":{""left"":3274,""right"":354,""top"":3412,""bottom"":864},""time"":1729550695000}",,,,,
3510,Person,2024-10-22 07:44:59,2024-10-22 07:45:00,"{""box"":{""left"":3418,""right"":312,""top"":3537,""bottom"":843},""time"":1729550699000}",,,,,
3511,Person,2024-10-22 07:45:04,2024-10-22 07:45:06,"{""box"":{""left"":3450,""right"":270,""top"":3561,""bottom"":812},""time"":1729550704000},{""box"":{""left"":3450,""right"":270,""top"":3561,""bottom"":812},""time"":1729550706088}",,,,,
3512,Person,2024-10-22 07:45:55,2024-10-22 07:45:57,"{""box"":{""left"":3912,""right"":343,""top"":4037,""bottom"":906},""time"":1729550755000},{""box"":{""left"":3912,""right"":343,""top"":4037,""bottom"":906},""time"":1729550756338}",,,,,
