4036,Person,2024-10-22 09:13:20,2024-10-22 09:13:22,"{""box"":{""left"":7856,""right"":1854,""top"":8043,""bottom"":2572},""time"":1729556000000},{""box"":{""left"":7856,""right"":1854,""top"":8043,""bottom"":2572},""time"":1729556001027},{""box"":{""left"":7856,""right"":1854,""top"":8043,""bottom"":2572},""time"":1729556002557}",,,,,
4037,Person,2024-10-22 09:13:21,2024-10-22 09:13:29,"{""box"":{""left"":3811,""right"":302,""top"":3917,""bottom"":781},""time"":1729556001000},{""box"":{""left"":3811,""right"":302,""top"":3917,""bottom"":781},""time"":1729556004502},{""box"":{""left"":3811,""right"":302,""top"":3917,""bottom"":781},""time"":1729556005803},{""box"":{""left"":3811,""right"":302,""top"":3917,""bottom"":781},""time"":1729556006829},{""box"":{""left"":3811,""right"":302,""top"":3917,""bottom"":781},""time"":1729556007850},{""box"":{""left"":3811,""right"":302,""top"":3917,""bottom"":781},""time"":1729556008868}",,,,,
4038,Person,2024-10-22 09:13:23,2024-10-22 09:13:23,"{""box"":{""left"":7862,""right"":1927,""top"":8068,""bottom"":2635},""time"":1729556003000}",,,,,
4039,Person,2024-10-22 09:13:36,2024-10-22 09:13:38,"{""box"":{""left"":7881,""right"":1967,""top"":8106,""bottom"":3280},""time"":1729556016000}",,,,,
4040,Person,2024-10-22 09:13:48,2024-10-22 09:13:51,"{""box"":{""left"":3875,""right"":375,""top"":4031,""bottom"":937},""time"":1729556028000},{""box"":{""left"":3875,""right"":375,""top"":4031,""bottom"":937},""time"":1729556029084},{""box"":{""left"":3875,""right"":375,""top"":4031,""bottom"":937},""time"":1729556030088},{""box"":{""left"":3875,""right"":375,""top"":4031,""bottom"":937},""time"":1729556031090}",,,,,
4041,Person,2024-10-22 09:14:27,2024-10-22 09:14:52,"{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556067000},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556068046},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556069054},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556070086},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556071112},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556072123},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556073141},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556074160},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556075168},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556076187},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556077208},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556078239},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556079261},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556080278},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556081307},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556082313},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556083326},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556084358},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556085371},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556086395},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556087427},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556088443},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556089466},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556090492},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556091516},{""box"":{""left"":8737,""right"":6291,""top"":9975,""bottom"":9958},""time"":1729556092535}",,,,,
4042,Person,2024-10-22 09:14:27,2024-10-22 09:14:53,"{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556067000},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556068052},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556069060},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556070090},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556071116},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556072127},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556073145},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556074163},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556075174},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556076193},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556077214},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556078245},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556079268},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556080286},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556081314},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556082317},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556083333},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556084351},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556085382},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556086455},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556087485},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556088504},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556089528},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556090550},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556091763},{""box"":{""left"":7462,""right"":6583,""top"":9075,""bottom"":9999},""time"":1729556092808}",,,,,
4043,Person,2024-10-22 09:14:57,2024-10-22 09:15:00,"{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":802},""time"":1729556097000}",,,,,
4044,Person,2024-10-22 09:15:01,2024-10-22 09:16:07,"{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556101000},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556103140},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556104279},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556105295},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556106314},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556107321},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556108350},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556109377},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556110383},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556111412},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556112431},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556113440},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556114460},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556115473},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556116500},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556117509},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556118531},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556119549},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556120558},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556121582},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556122600},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556123628},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556124633},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556125644},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556126663},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556127672},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556128680},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556129711},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556130720},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556131737},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556132748},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556133760},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556134796},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556135818},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556136852},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556137885},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556138911},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556139936},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556140950},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556141972},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556142997},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556144024},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556145048},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556146081},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556147113},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556148139},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556149148},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556150179},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556151197},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556152225},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556153247},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556154262},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556155272},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556156287},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556157308},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556158331},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556159367},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556160409},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556161430},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556162468},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556163552},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556164641},{""box"":{""left"":3693,""right"":406,""top"":3837,""bottom"":989},""time"":1729556166356}",,,,,
4045,Person,2024-10-22 09:15:14,2024-10-22 09:15:16,"{""box"":{""left"":3887,""right"":385,""top"":4031,""bottom"":927},""time"":1729556114000},{""box"":{""left"":3887,""right"":385,""top"":4031,""bottom"":927},""time"":1729556115034},{""box"":{""left"":3887,""right"":385,""top"":4031,""bottom"":927},""time"":1729556116114}",,,,,
