3325,Person,2024-10-22 06:45:33,2024-10-22 06:46:14,"{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547133000},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547135821},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547136851},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547137869},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547138891},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547139914},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547140946},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547141964},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547142986},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547144008},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547145021},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547146040},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547147048},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547148069},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547149088},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547150119},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547151131},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547152142},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547153164},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547154178},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547155194},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547156217},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547157232},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547158250},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547159273},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547160321},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547161340},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547162368},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547163393},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547164417},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547165440},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547166471},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547167495},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547168518},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547169519},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547170537},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547171548},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547172558},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547173578},{""box"":{""left"":3373,""right"":318,""top"":3504,""bottom"":943},""time"":1729547174598}",,,,,
3326,Person,2024-10-22 06:45:36,2024-10-22 06:45:39,"{""box"":{""left"":3562,""right"":281,""top"":3712,""bottom"":916},""time"":1729547136000},{""box"":{""left"":3562,""right"":281,""top"":3712,""bottom"":916},""time"":1729547137029},{""box"":{""left"":3562,""right"":281,""top"":3712,""bottom"":916},""time"":1729547138047},{""box"":{""left"":3562,""right"":281,""top"":3712,""bottom"":916},""time"":1729547139071}",,,,,
3327,Person,2024-10-22 06:45:56,2024-10-22 06:45:57,"{""box"":{""left"":3231,""right"":239,""top"":3493,""bottom"":895},""time"":1729547156000},{""box"":{""left"":3231,""right"":239,""top"":3493,""bottom"":895},""time"":1729547157134}",,,,,
3328,Person,2024-10-22 06:45:58,2024-10-22 06:45:58,"{""box"":{""left"":4243,""right"":406,""top"":4411,""bottom"":1041},""time"":1729547158000}",,,,,
3329,Person,2024-10-22 06:46:01,2024-10-22 06:46:03,"{""box"":{""left"":4343,""right"":436,""top"":4511,""bottom"":1102},""time"":1729547161000}",,,,,
3330,Person,2024-10-22 06:46:06,2024-10-22 06:46:09,"{""box"":{""left"":4350,""right"":436,""top"":4518,""bottom"":1102},""time"":1729547166000}",,,,,
3331,Person,2024-10-22 06:46:07,2024-10-22 06:46:08,"{""box"":{""left"":3650,""right"":354,""top"":3793,""bottom"":854},""time"":1729547167000},{""box"":{""left"":3650,""right"":354,""top"":3793,""bottom"":854},""time"":1729547168022}",,,,,
3332,Person,2024-10-22 06:46:21,2024-10-22 06:46:37,"{""box"":{""left"":3956,""right"":385,""top"":4074,""bottom"":843},""time"":1729547181000},{""box"":{""left"":3956,""right"":385,""top"":4074,""bottom"":843},""time"":1729547182164},{""box"":{""left"":3956,""right"":385,""top"":4074,""bottom"":843},""time"":1729547183183},{""box"":{""left"":3956,""right"":385,""top"":4074,""bottom"":843},""time"":1729547184188},{""box"":{""left"":3956,""right"":385,""top"":4074,""bottom"":843},""time"":1729547185717},{""box"":{""left"":3956,""right"":385,""top"":4074,""bottom"":843},""time"":1729547186724},{""box"":{""left"":3956,""right"":385,""top"":4074,""bottom"":843},""time"":1729547187752},{""box"":{""left"":3956,""right"":385,""top"":4074,""bottom"":843},""time"":1729547188810},{""box"":{""left"":3956,""right"":385,""top"":4074,""bottom"":843},""time"":1729547189824},{""box"":{""left"":3956,""right"":385,""top"":4074,""bottom"":843},""time"":1729547192570},{""box"":{""left"":3956,""right"":385,""top"":4074,""bottom"":843},""time"":1729547193632},{""box"":{""left"":3956,""right"":385,""top"":4074,""bottom"":843},""time"":1729547194649},{""box"":{""left"":3956,""right"":385,""top"":4074,""bottom"":843},""time"":1729547195662},{""box"":{""left"":3956,""right"":385,""top"":4074,""bottom"":843},""time"":1729547196682}",,,,,
3333,Person,2024-10-22 06:46:31,2024-10-22 06:46:33,"{""box"":{""left"":4106,""right"":343,""top"":4225,""bottom"":958},""time"":1729547191000},{""box"":{""left"":4106,""right"":343,""top"":4225,""bottom"":958},""time"":1729547192749}",,,,,
3334,Person,2024-10-22 06:46:39,2024-10-22 06:46:47,"{""box"":{""left"":3425,""right"":302,""top"":3549,""bottom"":937},""time"":1729547199000},{""box"":{""left"":3425,""right"":302,""top"":3549,""bottom"":937},""time"":1729547200348},{""box"":{""left"":3425,""right"":302,""top"":3549,""bottom"":937},""time"":1729547201367},{""box"":{""left"":3425,""right"":302,""top"":3549,""bottom"":937},""time"":1729547202401},{""box"":{""left"":3425,""right"":302,""top"":3549,""bottom"":937},""time"":1729547203421},{""box"":{""left"":3425,""right"":302,""top"":3549,""bottom"":937},""time"":1729547204438},{""box"":{""left"":3425,""right"":302,""top"":3549,""bottom"":937},""time"":1729547205447},{""box"":{""left"":3425,""right"":302,""top"":3549,""bottom"":937},""time"":1729547206471},{""box"":{""left"":3425,""right"":302,""top"":3549,""bottom"":937},""time"":1729547207540}",,,,,
3335,Person,2024-10-22 06:46:40,2024-10-22 06:46:40,"{""box"":{""left"":3868,""right"":333,""top"":4000,""bottom"":843},""time"":1729547200000}",,,,,
