13158,Person,2024-10-22 16:53:33,2024-10-22 16:53:38,"{""box"":{""left"":5225,""right"":1341,""top"":5638,""bottom"":3478},""time"":1729583613000},{""box"":{""left"":5225,""right"":1341,""top"":5638,""bottom"":3478},""time"":1729583614045},{""box"":{""left"":5225,""right"":1341,""top"":5638,""bottom"":3478},""time"":1729583615077},{""box"":{""left"":5225,""right"":1341,""top"":5638,""bottom"":3478},""time"":1729583616094},{""box"":{""left"":5225,""right"":1341,""top"":5638,""bottom"":3478},""time"":1729583617096},{""box"":{""left"":5225,""right"":1341,""top"":5638,""bottom"":3478},""time"":1729583618113}",,,,,
13159,Person,2024-10-22 16:53:33,2024-10-22 16:53:38,"{""box"":{""left"":2918,""right"":1163,""top"":3339,""bottom"":3539},""time"":1729583613000},{""box"":{""left"":2918,""right"":1163,""top"":3339,""bottom"":3539},""time"":1729583614051},{""box"":{""left"":2918,""right"":1163,""top"":3339,""bottom"":3539},""time"":1729583615083},{""box"":{""left"":2918,""right"":1163,""top"":3339,""bottom"":3539},""time"":1729583616108},{""box"":{""left"":2918,""right"":1163,""top"":3339,""bottom"":3539},""time"":1729583617214},{""box"":{""left"":2918,""right"":1163,""top"":3339,""bottom"":3539},""time"":1729583618239}",,,,,
13160,Person,2024-10-22 16:53:33,2024-10-22 16:53:39,"{""box"":{""left"":4616,""right"":1069,""top"":5139,""bottom"":3298},""time"":1729583613000},{""box"":{""left"":4616,""right"":1069,""top"":5139,""bottom"":3298},""time"":1729583614002},{""box"":{""left"":4616,""right"":1069,""top"":5139,""bottom"":3298},""time"":1729583615018},{""box"":{""left"":4616,""right"":1069,""top"":5139,""bottom"":3298},""time"":1729583616052},{""box"":{""left"":4616,""right"":1069,""top"":5139,""bottom"":3298},""time"":1729583617151},{""box"":{""left"":4616,""right"":1069,""top"":5139,""bottom"":3298},""time"":1729583618231}",,,,,
13161,Person,2024-10-22 16:53:33,2024-10-22 16:53:37,"{""box"":{""left"":6023,""right"":1497,""top"":6614,""bottom"":4030},""time"":1729583613000},{""box"":{""left"":6023,""right"":1497,""top"":6614,""bottom"":4030},""time"":1729583614004},{""box"":{""left"":6023,""right"":1497,""top"":6614,""bottom"":4030},""time"":1729583615481},{""box"":{""left"":6023,""right"":1497,""top"":6614,""bottom"":4030},""time"":1729583616635},{""box"":{""left"":6023,""right"":1497,""top"":6614,""bottom"":4030},""time"":1729583617879}",,,,,
13162,Face,2024-10-22 16:53:36,2024-10-22 16:53:37,"{""box"":{""left"":3164,""right"":2804,""top"":3507,""bottom"":3304},""time"":1729583616000}","25,34",male,,,
13163,Face,2024-10-22 16:53:36,2024-10-22 16:53:38,"{""box"":{""left"":6725,""right"":3007,""top"":7069,""bottom"":3476},""time"":1729583616000},{""box"":{""left"":7592,""right"":4331,""top"":7931,""bottom"":4890},""time"":1729583617817}","6,12",male,,,
13164,Face,2024-10-22 16:53:38,2024-10-22 16:53:38,"{""box"":{""left"":8516,""right"":5721,""top"":8905,""bottom"":6324},""time"":1729583618000}","13,17",male,,,
13165,Person,2024-10-22 16:54:11,2024-10-22 16:54:29,"{""box"":{""left"":3325,""right"":208,""top"":3462,""bottom"":864},""time"":1729583651000},{""box"":{""left"":3325,""right"":208,""top"":3462,""bottom"":864},""time"":1729583654253},{""box"":{""left"":3325,""right"":208,""top"":3462,""bottom"":864},""time"":1729583655260},{""box"":{""left"":3325,""right"":208,""top"":3462,""bottom"":864},""time"":1729583656277},{""box"":{""left"":3325,""right"":208,""top"":3462,""bottom"":864},""time"":1729583657295},{""box"":{""left"":3325,""right"":208,""top"":3462,""bottom"":864},""time"":1729583658310},{""box"":{""left"":3325,""right"":208,""top"":3462,""bottom"":864},""time"":1729583659319},{""box"":{""left"":3325,""right"":208,""top"":3462,""bottom"":864},""time"":1729583660335},{""box"":{""left"":3325,""right"":208,""top"":3462,""bottom"":864},""time"":1729583661355},{""box"":{""left"":3325,""right"":208,""top"":3462,""bottom"":864},""time"":1729583662362},{""box"":{""left"":3325,""right"":208,""top"":3462,""bottom"":864},""time"":1729583663390},{""box"":{""left"":3325,""right"":208,""top"":3462,""bottom"":864},""time"":1729583664401},{""box"":{""left"":3325,""right"":208,""top"":3462,""bottom"":864},""time"":1729583665419},{""box"":{""left"":3325,""right"":208,""top"":3462,""bottom"":864},""time"":1729583666439},{""box"":{""left"":3325,""right"":208,""top"":3462,""bottom"":864},""time"":1729583667461},{""box"":{""left"":3325,""right"":208,""top"":3462,""bottom"":864},""time"":1729583668480}",,,,,
13166,Person,2024-10-22 16:55:00,2024-10-22 16:55:01,"{""box"":{""left"":4268,""right"":406,""top"":4412,""bottom"":937},""time"":1729583700000}",,,,,
13167,Person,2024-10-22 16:55:01,2024-10-22 16:55:07,"{""box"":{""left"":4056,""right"":416,""top"":4193,""bottom"":947},""time"":1729583701000},{""box"":{""left"":4056,""right"":416,""top"":4193,""bottom"":947},""time"":1729583702660},{""box"":{""left"":4056,""right"":416,""top"":4193,""bottom"":947},""time"":1729583703679},{""box"":{""left"":4056,""right"":416,""top"":4193,""bottom"":947},""time"":1729583704694},{""box"":{""left"":4056,""right"":416,""top"":4193,""bottom"":947},""time"":1729583705714},{""box"":{""left"":4056,""right"":416,""top"":4193,""bottom"":947},""time"":1729583707404}",,,,,
