104,LicensePlate,2025-01-05 09:43:56,2025-01-05 09:44:01,"{""box"":{""left"":2622,""right"":6584,""top"":2904,""bottom"":7014},""time"":1736037836250}",,,鈴鹿,331,ふ
105,LicensePlate,2025-01-05 09:44:08,2025-01-05 09:44:11,"{""box"":{""left"":5658,""right"":7760,""top"":6279,""bottom"":9012},""time"":1736037848781}",,,鈴鹿,331,ふ
106,LicensePlate,2025-01-05 09:46:23,2025-01-05 09:46:35,"{""box"":{""left"":2202,""right"":6608,""top"":2461,""bottom"":6925},""time"":1736037983644}",,,横浜,580,も
107,LicensePlate,2025-01-05 09:46:35,2025-01-05 09:46:45,"{""box"":{""left"":2291,""right"":6661,""top"":2546,""bottom"":7027},""time"":1736037995934},{""box"":{""left"":2291,""right"":6661,""top"":2546,""bottom"":7027},""time"":1736037996941},{""box"":{""left"":2291,""right"":6661,""top"":2546,""bottom"":7027},""time"":1736037997989},{""box"":{""left"":2291,""right"":6661,""top"":2546,""bottom"":7027},""time"":1736037999019},{""box"":{""left"":2291,""right"":6661,""top"":2546,""bottom"":7027},""time"":1736038000058},{""box"":{""left"":2291,""right"":6661,""top"":2546,""bottom"":7027},""time"":1736038001083},{""box"":{""left"":2291,""right"":6661,""top"":2546,""bottom"":7027},""time"":1736038002167},{""box"":{""left"":2291,""right"":6661,""top"":2546,""bottom"":7027},""time"":1736038004200},{""box"":{""left"":2291,""right"":6661,""top"":2546,""bottom"":7027},""time"":1736038005199}",,,福井,581,そ
109,Face,2025-01-05 09:46:47,2025-01-05 09:46:47,"{""box"":{""left"":4554,""right"":4215,""top"":5054,""bottom"":4942},""time"":1736038007347}","13,17",female,,,
110,Face,2025-01-05 09:46:47,2025-01-05 09:46:47,"{""box"":{""left"":5813,""right"":3209,""top"":6545,""bottom"":4274},""time"":1736038007751}","45,54",female,,,
111,Face,2025-01-05 09:46:49,2025-01-05 09:46:49,"{""box"":{""left"":1751,""right"":3272,""top"":2482,""bottom"":4211},""time"":1736038009850}","6,12",female,,,
113,Face,2025-01-05 09:46:56,2025-01-05 09:46:56,"{""box"":{""left"":2737,""right"":4764,""top"":3619,""bottom"":6219},""time"":1736038016761}","55,64",male,,,
114,Face,2025-01-05 09:47:00,2025-01-05 09:47:01,"{""box"":{""left"":2737,""right"":5139,""top"":3619,""bottom"":6594},""time"":1736038020308}","45,54",male,,,
115,Face,2025-01-05 09:47:07,2025-01-05 09:47:08,"{""box"":{""left"":4084,""right"":7162,""top"":5023,""bottom"":8446},""time"":1736038027083},{""box"":{""left"":4084,""right"":7162,""top"":5023,""bottom"":8446},""time"":1736038028956}","45,54",male,,,
