244,LicensePlate,2025-01-05 11:23:46,2025-01-05 11:23:48,"{""box"":{""left"":2846,""right"":6656,""top"":3181,""bottom"":7141},""time"":1736043826187}",,,金沢,500,わ
245,LicensePlate,2025-01-05 11:23:51,2025-01-05 11:23:54,"{""box"":{""left"":5842,""right"":7677,""top"":6511,""bottom"":8963},""time"":1736043831487}",,,金沢,300,わ
248,LicensePlate,2025-01-05 11:24:40,2025-01-05 11:24:53,"{""box"":{""left"":2386,""right"":6770,""top"":2598,""bottom"":7063},""time"":1736043880129}",,,福井,500,わ
249,Face,2025-01-05 11:24:54,2025-01-05 11:24:54,"{""box"":{""left"":5335,""right"":4397,""top"":6022,""bottom"":5461},""time"":1736043894729}","25,34",male,,,
250,LicensePlate,2025-01-05 11:24:56,2025-01-05 11:24:59,"{""box"":{""left"":2486,""right"":6801,""top"":2734,""bottom"":7114},""time"":1736043896791}",,,福岡,501,ね
252,LicensePlate,2025-01-05 11:25:54,2025-01-05 11:26:05,"{""box"":{""left"":1995,""right"":6946,""top"":2261,""bottom"":7249},""time"":1736043954698}",,,福井,580,ま
253,Face,2025-01-05 11:26:06,2025-01-05 11:26:06,"{""box"":{""left"":6675,""right"":4139,""top"":7558,""bottom"":5345},""time"":1736043966722}","35,44",female,,,
254,LicensePlate,2025-01-05 11:27:16,2025-01-05 11:27:32,"{""box"":{""left"":2161,""right"":6825,""top"":2424,""bottom"":7209},""time"":1736044036870}",,,京都,502,そ
255,LicensePlate,2025-01-05 11:27:34,2025-01-05 11:27:38,"{""box"":{""left"":2617,""right"":6757,""top"":2900,""bottom"":7134},""time"":1736044054914}",,,杉並,301,さ
256,LicensePlate,2025-01-05 11:27:43,2025-01-05 11:27:44,"{""box"":{""left"":5462,""right"":8377,""top"":6208,""bottom"":9673},""time"":1736044063164}",,,神戸,301,さ
