148,LicensePlate,2025-01-05 10:12:55,2025-01-05 10:13:03,"{""box"":{""left"":2556,""right"":7021,""top"":2887,""bottom"":7413},""time"":1736039575058}",,,京都,589,あ
149,LicensePlate,2025-01-05 10:13:05,2025-01-05 10:13:09,"{""box"":{""left"":2281,""right"":6702,""top"":2545,""bottom"":7024},""time"":1736039585393}",,,名古屋,303,わ
150,LicensePlate,2025-01-05 10:13:14,2025-01-05 10:13:16,"{""box"":{""left"":5719,""right"":8012,""top"":6400,""bottom"":9287},""time"":1736039594471}",,,わ,37,3
151,LicensePlate,2025-01-05 10:13:18,2025-01-05 10:13:22,"{""box"":{""left"":2386,""right"":6741,""top"":2661,""bottom"":7096},""time"":1736039598109}",,,長野,301,つ
152,LicensePlate,2025-01-05 10:13:23,2025-01-05 10:13:26,"{""box"":{""left"":5889,""right"":8169,""top"":6570,""bottom"":9407},""time"":1736039603628}",,,1,3,2
153,LicensePlate,2025-01-05 10:13:28,2025-01-05 10:13:36,"{""box"":{""left"":2211,""right"":6522,""top"":2467,""bottom"":6866},""time"":1736039608808}",,,滋賀,301,ぬ
154,Face,2025-01-05 10:13:28,2025-01-05 10:13:28,"{""box"":{""left"":4798,""right"":5298,""top"":5485,""bottom"":6310},""time"":1736039608910}","45,54",male,,,
156,Face,2025-01-05 10:13:38,2025-01-05 10:13:38,"{""box"":{""left"":7961,""right"":1613,""top"":8648,""bottom"":2746},""time"":1736039618700}","6,12",male,,,
157,LicensePlate,2025-01-05 10:13:40,2025-01-05 10:13:45,"{""box"":{""left"":2241,""right"":6794,""top"":2475,""bottom"":7054},""time"":1736039620839}",,,尾張小牧,501,に
158,LicensePlate,2025-01-05 10:13:48,2025-01-05 10:13:49,"{""box"":{""left"":5942,""right"":7537,""top"":6439,""bottom"":8720},""time"":1736039628555}",,,に,80,1
159,Face,2025-01-05 10:13:50,2025-01-05 10:13:50,"{""box"":{""left"":5413,""right"":4823,""top"":5945,""bottom"":5598},""time"":1736039630259}","18,24",male,,,
161,LicensePlate,2025-01-05 10:13:53,2025-01-05 10:13:57,"{""box"":{""left"":2379,""right"":6669,""top"":2590,""bottom"":6935},""time"":1736039633094}",,,京都,340,ふ
163,LicensePlate,2025-01-05 10:14:00,2025-01-05 10:14:02,"{""box"":{""left"":6056,""right"":7611,""top"":6685,""bottom"":8977},""time"":1736039640549}",,,京都,340,ふ
164,Face,2025-01-05 10:14:03,2025-01-05 10:14:03,"{""box"":{""left"":5747,""right"":2663,""top"":6586,""bottom"":3931},""time"":1736039643830}","35,44",female,,,
165,LicensePlate,2025-01-05 10:14:04,2025-01-05 10:14:10,"{""box"":{""left"":2337,""right"":6760,""top"":2574,""bottom"":7075},""time"":1736039644124},{""box"":{""left"":2337,""right"":6760,""top"":2574,""bottom"":7075},""time"":1736039645191},{""box"":{""left"":2337,""right"":6760,""top"":2574,""bottom"":7075},""time"":1736039646229},{""box"":{""left"":2337,""right"":6760,""top"":2574,""bottom"":7075},""time"":1736039647237},{""box"":{""left"":2337,""right"":6760,""top"":2574,""bottom"":7075},""time"":1736039648304},{""box"":{""left"":2337,""right"":6760,""top"":2574,""bottom"":7075},""time"":1736039649333},{""box"":{""left"":2337,""right"":6760,""top"":2574,""bottom"":7075},""time"":1736039650339}",,,京都,353,み
167,LicensePlate,2025-01-05 10:15:19,2025-01-05 10:15:23,"{""box"":{""left"":2356,""right"":6734,""top"":2583,""bottom"":7068},""time"":1736039719695},{""box"":{""left"":2356,""right"":6734,""top"":2583,""bottom"":7068},""time"":1736039720700},{""box"":{""left"":2356,""right"":6734,""top"":2583,""bottom"":7068},""time"":1736039721737},{""box"":{""left"":2356,""right"":6734,""top"":2583,""bottom"":7068},""time"":1736039722765},{""box"":{""left"":2356,""right"":6734,""top"":2583,""bottom"":7068},""time"":1736039723772}",,,越谷,500,わ
169,Face,2025-01-05 10:15:30,2025-01-05 10:15:30,"{""box"":{""left"":6327,""right"":4451,""top"":7156,""bottom"":5657},""time"":1736039730554}","6,12",male,,,
